-3.000000e+00 0.000000e+00 -5.000000e-01 5.877431e+00 5.802104e-01 5.802104e-01 1.541492e+01 5.911621e-02 5.911621e-02 1.541492e+01 9.406196e-02 9.406196e-02 2.062009e+01 2.123070e-03 2.123070e-03 2.273334e+01 1.965345e-02 1.965345e-02 2.273334e+01 4.309776e-02 4.309776e-02 2.512376e+01 2.140190e-02 2.140190e-02 3.259969e+01 3.959165e-02 3.959165e-02 3.259969e+01 1.550991e-01 1.550991e-01 4.776265e+01 4.874009e-04 4.874009e-04 4.976508e+01 3.945073e-02 3.945073e-02 5.198365e+01 1.876044e-02 1.876044e-02 5.198365e+01 1.594310e-02 1.594310e-02 5.598067e+01 1.799304e-02 1.799304e-02 5.598067e+01 5.330810e-03 5.330810e-03 7.061421e+01 9.382184e-02 9.382184e-02 7.061421e+01 5.540835e-02 5.540835e-02 9.679343e+01 4.900609e-04 4.900609e-04 9.755056e+01 2.968086e-03 2.968086e-03 9.866138e+01 6.536222e-03 6.536222e-03 9.866138e+01 2.981923e-03 2.981923e-03 1.319527e+02 1.148894e-02 1.148894e-02 1.341020e+02 7.646349e-03 7.646349e-03 1.341020e+02 2.848245e-03 2.848245e-03 1.374298e+02 1.261680e-02 1.261680e-02 1.506648e+02 7.700510e-03 7.700510e-03 1.506648e+02 3.146630e-03 3.146630e-03 
-3.000000e+00 0.000000e+00 -5.250000e-01 5.879308e+00 5.637536e-01 5.637536e-01 1.521031e+01 1.764712e-02 1.764712e-02 1.556426e+01 1.310440e-01 1.310440e-01 2.055322e+01 3.995816e-04 3.995816e-04 2.168140e+01 3.291990e-02 3.291990e-02 2.373194e+01 2.075314e-02 2.075314e-02 2.519406e+01 2.232559e-02 2.232559e-02 3.252651e+01 1.719816e-01 1.719816e-01 3.270665e+01 2.389702e-02 2.389702e-02 4.771148e+01 2.730464e-03 2.730464e-03 4.982179e+01 3.753957e-02 3.753957e-02 5.190530e+01 1.727195e-04 1.727195e-04 5.201488e+01 3.616381e-02 3.616381e-02 5.595552e+01 2.358962e-02 2.358962e-02 5.601205e+01 2.411621e-03 2.411621e-03 7.014597e+01 3.284163e-02 3.284163e-02 7.112434e+01 1.145036e-01 1.145036e-01 9.675920e+01 8.827292e-04 8.827292e-04 9.755667e+01 2.845098e-03 2.845098e-03 9.860649e+01 8.191556e-03 8.191556e-03 9.871635e+01 1.187924e-03 1.187924e-03 1.319546e+02 1.144973e-02 1.144973e-02 1.340408e+02 6.273163e-03 6.273163e-03 1.341606e+02 4.204786e-03 4.204786e-03 1.374490e+02 1.273537e-02 1.273537e-02 1.503478e+02 9.602873e-03 9.602873e-03 1.509706e+02 1.494647e-03 1.494647e-03 
-3.000000e+00 0.000000e+00 -5.500000e-01 5.883965e+00 5.470534e-01 5.470534e-01 1.494785e+01 1.496971e-02 1.496971e-02 1.565822e+01 1.307494e-01 1.307494e-01 2.036524e+01 1.162010e-05 1.162010e-05 2.059628e+01 3.236729e-02 3.236729e-02 2.465553e+01 1.261672e-02 1.261672e-02 2.539243e+01 2.234508e-02 2.234508e-02 3.250873e+01 1.695962e-01 1.695962e-01 3.283052e+01 2.789972e-02 2.789972e-02 4.757407e+01 5.783154e-03 5.783154e-03 4.997612e+01 3.470610e-02 3.470610e-02 5.178572e+01 3.910592e-06 3.910592e-06 5.199375e+01 3.777373e-02 3.777373e-02 5.594212e+01 2.691616e-02 2.691616e-02 5.604390e+01 2.565379e-03 2.565379e-03 6.971898e+01 3.226052e-02 3.226052e-02 7.167632e+01 1.124605e-01 1.124605e-01 9.665720e+01 1.354835e-03 1.354835e-03 9.757451e+01 2.699759e-03 2.699759e-03 9.855228e+01 8.116416e-03 8.116416e-03 9.877071e+01 1.102809e-03 1.102809e-03 1.319602e+02 1.141123e-02 1.141123e-02 1.339773e+02 6.213694e-03 6.213694e-03 1.342165e+02 4.245570e-03 4.245570e-03 1.375062e+02 1.281948e-02 1.281948e-02 1.500201e+02 9.769372e-03 9.769372e-03 1.512645e+02 1.586109e-03 1.586109e-03 
-3.000000e+00 0.000000e+00 -5.750000e-01 5.888547e+00 5.312472e-01 5.312472e-01 1.462403e+01 1.264592e-02 1.264592e-02 1.568998e+01 1.334457e-01 1.334457e-01 1.950149e+01 2.969291e-02 2.969291e-02 2.008565e+01 5.341657e-04 5.341657e-04 2.547935e+01 5.978957e-03 5.978957e-03 2.568965e+01 2.181595e-02 2.181595e-02 3.257264e+01 1.667009e-01 1.667009e-01 3.295848e+01 3.214881e-02 3.214881e-02 4.738291e+01 8.533310e-03 8.533310e-03 5.019633e+01 3.205403e-02 3.205403e-02 5.163073e+01 3.058294e-04 3.058294e-04 5.191673e+01 3.877657e-02 3.877657e-02 5.594481e+01 3.085113e-02 3.085113e-02 5.607106e+01 2.810182e-03 2.810182e-03 6.933198e+01 3.145042e-02 3.145042e-02 7.226936e+01 1.099705e-01 1.099705e-01 9.648907e+01 1.876328e-03 1.876328e-03 9.760306e+01 2.561502e-03 2.561502e-03 9.849932e+01 8.019754e-03 8.019754e-03 9.882372e+01 1.018508e-03 1.018508e-03 1.319695e+02 1.137676e-02 1.137676e-02 1.339115e+02 6.154338e-03 6.154338e-03 1.342697e+02 4.284292e-03 4.284292e-03 1.376008e+02 1.286757e-02 1.286757e-02 1.496824e+02 9.941958e-03 9.941958e-03 1.515461e+02 1.679509e-03 1.679509e-03 
-3.000000e+00 0.000000e+00 -6.000000e-01 5.888468e+00 5.176364e-01 5.176364e-01 1.423528e+01 1.074071e-02 1.074071e-02 1.563406e+01 1.422109e-01 1.422109e-01 1.843662e+01 2.229392e-02 2.229392e-02 1.974617e+01 1.546197e-03 1.546197e-03 2.605449e+01 2.110053e-02 2.110053e-02 2.617763e+01 1.546142e-03 1.546142e-03 3.274622e+01 1.624542e-01 1.624542e-01 3.308082e+01 3.648769e-02 3.648769e-02 4.716624e+01 1.059992e-02 1.059992e-02 5.045541e+01 2.995605e-02 2.995605e-02 5.144553e+01 1.109963e-03 1.109963e-03 5.178267e+01 3.926682e-02 3.926682e-02 5.596588e+01 3.523800e-02 3.523800e-02 5.608944e+01 3.115258e-03 3.115258e-03 6.898314e+01 3.043175e-02 3.043175e-02 7.290210e+01 1.070949e-01 1.070949e-01 9.625676e+01 2.437763e-03 2.437763e-03 9.764138e+01 2.438689e-03 2.438689e-03 9.844810e+01 7.902048e-03 7.902048e-03 9.887460e+01 9.355161e-04 9.355161e-04 1.319826e+02 1.134914e-02 1.134914e-02 1.338438e+02 6.095145e-03 6.095145e-03 1.343200e+02 4.320923e-03 4.320923e-03 1.377314e+02 1.287927e-02 1.287927e-02 1.493352e+02 1.012122e-02 1.012122e-02 1.518147e+02 1.774737e-03 1.774737e-03 
-3.000000e+00 0.000000e+00 -6.250000e-01 5.877658e+00 5.076402e-01 5.076402e-01 1.377858e+01 9.272949e-03 9.272949e-03 1.541193e+01 1.596952e-01 1.596952e-01 1.749245e+01 8.131058e-03 8.131058e-03 1.937284e+01 2.780365e-03 2.780365e-03 2.646162e+01 2.041507e-02 2.041507e-02 2.673065e+01 2.062579e-07 2.062579e-07 3.305150e+01 1.561067e-01 1.561067e-01 3.319026e+01 4.076663e-02 4.076663e-02 4.694331e+01 1.201180e-02 1.201180e-02 5.073582e+01 2.837560e-02 2.837560e-02 5.123460e+01 2.441250e-03 2.441250e-03 5.159302e+01 3.938477e-02 3.938477e-02 5.600532e+01 3.987240e-02 3.987240e-02 5.609609e+01 3.449442e-03 3.449442e-03 6.867019e+01 2.923088e-02 2.923088e-02 7.357258e+01 1.039014e-01 1.039014e-01 9.596236e+01 3.041628e-03 3.041628e-03 9.768874e+01 2.327487e-03 2.327487e-03 9.839906e+01 7.763918e-03 7.763918e-03 9.892258e+01 8.542608e-04 8.542608e-04 1.319995e+02 1.133054e-02 1.133054e-02 1.337744e+02 6.036168e-03 6.036168e-03 1.343674e+02 4.355430e-03 4.355430e-03 1.378967e+02 1.285531e-02 1.285531e-02 1.489791e+02 1.030780e-02 1.030780e-02 1.520699e+02 1.871713e-03 1.871713e-03 
-3.000000e+00 0.000000e+00 -6.500000e-01 5.848881e+00 5.028070e-01 5.028070e-01 1.325184e+01 8.241626e-03 8.241626e-03 1.486573e+01 1.738094e-01 1.738094e-01 1.683772e+01 1.005175e-04 1.005175e-04 1.898504e+01 4.098663e-03 4.098663e-03 2.689262e+01 1.985017e-02 1.985017e-02 2.713443e+01 1.272157e-03 1.272157e-03 3.328147e+01 4.484577e-02 4.484577e-02 3.349445e+01 1.477034e-01 1.477034e-01 4.672686e+01 1.289130e-02 1.289130e-02 5.100166e+01 4.319673e-03 4.319673e-03 5.102681e+01 2.718393e-02 2.718393e-02 5.135137e+01 3.926814e-02 3.926814e-02 5.606115e+01 4.455208e-02 4.455208e-02 5.608915e+01 3.782586e-03 3.782586e-03 6.839062e+01 2.787770e-02 2.787770e-02 7.427835e+01 1.004592e-01 1.004592e-01 9.560817e+01 3.692679e-03 3.692679e-03 9.774446e+01 2.221639e-03 2.221639e-03 9.835250e+01 7.606129e-03 7.606129e-03 9.896682e+01 7.751130e-04 7.751130e-04 1.320204e+02 1.132247e-02 1.132247e-02 1.337034e+02 5.977423e-03 5.977423e-03 1.344119e+02 4.387727e-03 4.387727e-03 1.380947e+02 1.279755e-02 1.279755e-02 1.486147e+02 1.050236e-02 1.050236e-02 1.523112e+02 1.970329e-03 1.970329e-03 
-3.000000e+00 0.000000e+00 -6.750000e-01 5.794096e+00 5.048851e-01 5.048851e-01 1.265418e+01 7.646012e-03 7.646012e-03 1.396854e+01 1.765672e-01 1.765672e-01 1.650918e+01 7.291097e-03 7.291097e-03 1.859694e+01 5.435603e-03 5.435603e-03 2.733450e+01 1.942643e-02 1.942643e-02 2.740479e+01 4.327677e-03 4.327677e-03 3.335064e+01 4.859735e-02 4.859735e-02 3.406054e+01 1.382820e-01 1.382820e-01 4.652583e+01 1.334971e-02 1.334971e-02 5.074986e+01 6.760517e-03 6.760517e-03 5.106264e+01 3.901619e-02 3.901619e-02 5.132173e+01 2.626523e-02 2.626523e-02 5.606763e+01 4.087589e-03 4.087589e-03 5.613015e+01 4.911313e-02 4.911313e-02 6.814174e+01 2.640362e-02 2.640362e-02 7.501668e+01 9.683493e-02 9.683493e-02 9.519682e+01 4.394270e-03 4.394270e-03 9.780782e+01 2.116301e-03 2.116301e-03 9.830872e+01 7.429587e-03 7.429587e-03 9.900654e+01 6.983880e-04 6.983880e-04 1.320451e+02 1.132573e-02 1.132573e-02 1.336312e+02 5.918931e-03 5.918931e-03 1.344534e+02 4.417737e-03 4.417737e-03 1.383230e+02 1.270865e-02 1.270865e-02 1.482427e+02 1.070558e-02 1.070558e-02 1.525380e+02 2.070511e-03 2.070511e-03 
-3.000000e+00 0.000000e+00 -7.000000e-01 5.704874e+00 5.159957e-01 5.159957e-01 1.198609e+01 7.504324e-03 7.504324e-03 1.289101e+01 1.857912e-01 1.857912e-01 1.634529e+01 1.343322e-02 1.343322e-02 1.821913e+01 6.759690e-03 6.759690e-03 2.757069e+01 7.842653e-03 7.842653e-03 2.777802e+01 1.913088e-02 1.913088e-02 3.339521e+01 5.190626e-02 5.190626e-02 3.472136e+01 1.291883e-01 1.291883e-01 4.634694e+01 1.347101e-02 1.347101e-02 5.048186e+01 9.773932e-03 9.773932e-03 5.073225e+01 3.867681e-02 3.867681e-02 5.161626e+01 2.553379e-02 2.553379e-02 5.603119e+01 4.342246e-03 4.342246e-03 5.620859e+01 5.344290e-02 5.344290e-02 6.792086e+01 2.483955e-02 2.483955e-02 7.578448e+01 9.309031e-02 9.309031e-02 9.473118e+01 5.147977e-03 5.147977e-03 9.787798e+01 2.008535e-03 2.008535e-03 9.826796e+01 7.235305e-03 7.235305e-03 9.904095e+01 6.243536e-04 6.243536e-04 1.320737e+02 1.134055e-02 1.134055e-02 1.335580e+02 5.860683e-03 5.860683e-03 1.344919e+02 4.445371e-03 4.445371e-03 1.385795e+02 1.259187e-02 1.259187e-02 1.478635e+02 1.091822e-02 1.091822e-02 1.527499e+02 2.172192e-03 2.172192e-03 
-3.000000e+00 0.000000e+00 -7.250000e-01 5.572838e+00 5.389434e-01 5.389434e-01 1.124938e+01 7.876422e-03 7.876422e-03 1.174597e+01 2.073017e-01 2.073017e-01 1.624171e+01 1.497360e-02 1.497360e-02 1.785967e+01 8.054562e-03 8.054562e-03 2.766310e+01 1.091786e-02 1.091786e-02 2.821649e+01 1.893603e-02 1.893603e-02 3.341362e+01 5.467020e-02 5.467020e-02 3.544555e+01 1.213557e-01 1.213557e-01 4.619548e+01 1.331739e-02 1.331739e-02 5.020009e+01 1.336413e-02 1.336413e-02 5.036561e+01 3.825012e-02 3.825012e-02 5.190747e+01 2.492928e-02 2.492928e-02 5.597993e+01 4.530487e-03 4.530487e-03 5.629278e+01 5.747459e-02 5.747459e-02 6.772547e+01 2.321454e-02 2.321454e-02 7.657858e+01 8.927984e-02 8.927984e-02 9.421438e+01 5.954115e-03 5.954115e-03 9.795403e+01 1.896882e-03 1.896882e-03 9.823034e+01 7.024414e-03 7.024414e-03 9.906932e+01 5.532456e-04 5.532456e-04 1.321063e+02 1.136677e-02 1.136677e-02 1.334841e+02 5.802666e-03 5.802666e-03 1.345275e+02 4.470523e-03 4.470523e-03 1.388615e+02 1.245083e-02 1.245083e-02 1.474779e+02 1.114106e-02 1.114106e-02 1.529466e+02 2.275304e-03 2.275304e-03 
-3.000000e+00 0.000000e+00 -7.500000e-01 5.390132e+00 5.777487e-01 5.777487e-01 1.044714e+01 8.896170e-03 8.896170e-03 1.057839e+01 2.427698e-01 2.427698e-01 1.616151e+01 1.367482e-02 1.367482e-02 1.752470e+01 9.311689e-03 9.311689e-03 2.770777e+01 1.321073e-02 1.321073e-02 2.864503e+01 1.880834e-02 1.880834e-02 3.340517e+01 5.679958e-02 5.679958e-02 3.620609e+01 1.151714e-01 1.151714e-01 4.607571e+01 1.293711e-02 1.293711e-02 4.990681e+01 1.752891e-02 1.752891e-02 4.996774e+01 3.769812e-02 3.769812e-02 5.219337e+01 2.440966e-02 2.440966e-02 5.591428e+01 4.642767e-03 4.642767e-03 5.637932e+01 6.117446e-02 6.117446e-02 6.755323e+01 2.155478e-02 2.155478e-02 7.739567e+01 8.545002e-02 8.545002e-02 9.364970e+01 6.812292e-03 6.812292e-03 9.803493e+01 1.780912e-03 1.780912e-03 9.819598e+01 6.798170e-03 6.798170e-03 9.909097e+01 4.852585e-04 4.852585e-04 1.321427e+02 1.140387e-02 1.140387e-02 1.334097e+02 5.744825e-03 5.744825e-03 1.345600e+02 4.493057e-03 4.493057e-03 1.391666e+02 1.228933e-02 1.228933e-02 1.470863e+02 1.137489e-02 1.137489e-02 1.531275e+02 2.379782e-03 2.379782e-03 
-3.000000e+00 0.000000e+00 -7.750000e-01 5.149865e+00 6.385952e-01 6.385952e-01 9.408383e+00 2.961743e-01 2.961743e-01 9.583496e+00 1.082573e-02 1.082573e-02 1.609227e+01 1.098053e-02 1.098053e-02 1.721872e+01 1.052814e-02 1.052814e-02 2.772342e+01 1.472833e-02 1.472833e-02 2.906009e+01 1.871206e-02 1.871206e-02 3.336979e+01 5.821823e-02 5.821823e-02 3.698217e+01 1.106866e-01 1.106866e-01 4.599093e+01 1.237052e-02 1.237052e-02 4.954333e+01 3.695079e-02 3.695079e-02 4.960426e+01 2.225859e-02 2.225859e-02 5.247250e+01 2.394529e-02 2.394529e-02 5.583474e+01 4.675657e-03 4.675657e-03 5.646527e+01 6.452939e-02 6.452939e-02 6.740207e+01 1.988361e-02 1.988361e-02 7.823244e+01 8.163928e-02 8.163928e-02 9.304051e+01 7.721788e-03 7.721788e-03 9.811957e+01 1.660836e-03 1.660836e-03 9.816496e+01 6.557886e-03 6.557886e-03 9.910530e+01 4.205821e-04 4.205821e-04 1.321828e+02 1.145115e-02 1.145115e-02 1.333350e+02 5.687092e-03 5.687092e-03 1.345897e+02 4.512855e-03 4.512855e-03 1.394922e+02 1.211102e-02 1.211102e-02 1.466894e+02 1.162059e-02 1.162059e-02 1.532924e+02 2.485580e-03 2.485580e-03 
-3.000000e+00 0.000000e+00 -8.000000e-01 4.846499e+00 7.316290e-01 7.316290e-01 8.247302e+00 3.756185e-01 3.756185e-01 8.663448e+00 1.415801e-02 1.415801e-02 1.603002e+01 7.787323e-03 7.787323e-03 1.694467e+01 1.170648e-02 1.170648e-02 2.772260e+01 1.561872e-02 1.561872e-02 2.945919e+01 1.861136e-02 1.861136e-02 3.330795e+01 5.886344e-02 5.886344e-02 3.775827e+01 1.078320e-01 1.078320e-01 4.594360e+01 1.165394e-02 1.165394e-02 4.909687e+01 3.590651e-02 3.590651e-02 4.929476e+01 2.753558e-02 2.753558e-02 5.274383e+01 2.351522e-02 2.351522e-02 5.574192e+01 4.631016e-03 4.631016e-03 5.654811e+01 6.753756e-02 6.753756e-02 6.727026e+01 1.822122e-02 1.822122e-02 7.908556e+01 7.787829e-02 7.787829e-02 9.239027e+01 8.681783e-03 8.681783e-03 9.813729e+01 6.304977e-03 6.304977e-03 9.820680e+01 1.537295e-03 1.537295e-03 9.911179e+01 3.593972e-04 3.593972e-04 1.322266e+02 1.150782e-02 1.150782e-02 1.332604e+02 5.629388e-03 5.629388e-03 1.346163e+02 4.529788e-03 4.529788e-03 1.398359e+02 1.191933e-02 1.191933e-02 1.462878e+02 1.187903e-02 1.187903e-02 1.534408e+02 2.592653e-03 2.592653e-03 
-3.000000e+00 0.000000e+00 -8.250000e-01 4.476101e+00 8.746060e-01 8.746060e-01 7.102988e+00 4.963636e-01 4.963636e-01 7.692605e+00 1.983080e-02 1.983080e-02 1.597404e+01 4.689717e-03 4.689717e-03 1.670399e+01 1.285431e-02 1.285431e-02 2.771335e+01 1.605539e-02 1.605539e-02 2.984068e+01 1.847179e-02 1.847179e-02 3.322047e+01 5.868736e-02 5.868736e-02 3.852245e+01 1.065467e-01 1.065467e-01 4.593523e+01 1.082167e-02 1.082167e-02 4.863296e+01 3.442454e-02 3.442454e-02 4.898079e+01 3.333353e-02 3.333353e-02 5.300661e+01 2.310463e-02 2.310463e-02 5.563639e+01 4.514777e-03 4.514777e-03 5.662572e+01 7.020233e-02 7.020233e-02 6.715636e+01 1.658504e-02 1.658504e-02 7.995176e+01 7.419061e-02 7.419061e-02 9.170241e+01 9.691468e-03 9.691468e-03 9.811298e+01 6.040906e-03 6.040906e-03 9.829545e+01 1.411212e-03 1.411212e-03 9.911004e+01 3.018910e-04 3.018910e-04 1.322739e+02 1.157310e-02 1.157310e-02 1.331859e+02 5.571622e-03 5.571622e-03 1.346399e+02 4.543732e-03 4.543732e-03 1.401952e+02 1.171738e-02 1.171738e-02 1.458819e+02 1.215113e-02 1.215113e-02 1.535726e+02 2.700965e-03 2.700965e-03 
-3.000000e+00 0.000000e+00 -8.500000e-01 4.036442e+00 1.101052e+00 1.101052e+00 5.981653e+00 6.880896e-01 6.880896e-01 6.676996e+00 2.972049e-02 2.972049e-02 1.592502e+01 2.129395e-03 2.129395e-03 1.649683e+01 1.398315e-02 1.398315e-02 2.770065e+01 1.619091e-02 1.619091e-02 3.020361e+01 1.826173e-02 1.826173e-02 3.310848e+01 5.765877e-02 5.765877e-02 3.926452e+01 1.068446e-01 1.068446e-01 4.596645e+01 9.906800e-03 9.906800e-03 4.815697e+01 3.230943e-02 3.230943e-02 4.866498e+01 3.961654e-02 3.961654e-02 5.326033e+01 2.270301e-02 2.270301e-02 5.551868e+01 4.335589e-03 4.335589e-03 5.669634e+01 7.252875e-02 7.252875e-02 6.705927e+01 1.499010e-02 1.499010e-02 8.082779e+01 7.059364e-02 7.059364e-02 9.098037e+01 1.075011e-02 1.075011e-02 9.809200e+01 5.767197e-03 5.767197e-03 9.838432e+01 1.283662e-03 1.283662e-03 9.909976e+01 2.482718e-04 2.482718e-04 1.323245e+02 1.164618e-02 1.164618e-02 1.331118e+02 5.513622e-03 5.513622e-03 1.346604e+02 4.554541e-03 4.554541e-03 1.405678e+02 1.150795e-02 1.150795e-02 1.454724e+02 1.243786e-02 1.243786e-02 1.536873e+02 2.810487e-03 2.810487e-03 
-3.000000e+00 0.000000e+00 -8.750000e-01 3.526908e+00 1.480776e+00 1.480776e+00 4.888653e+00 1.013594e+00 1.013594e+00 5.622908e+00 4.792012e-02 4.792012e-02 1.588423e+01 4.685898e-04 4.685898e-04 1.632220e+01 1.510622e-02 1.510622e-02 2.768746e+01 1.614476e-02 1.614476e-02 3.054760e+01 1.795412e-02 1.795412e-02 3.297322e+01 5.576551e-02 5.576551e-02 3.997411e+01 1.088520e-01 1.088520e-01 4.603691e+01 8.940845e-03 8.940845e-03 4.767606e+01 2.928806e-02 2.928806e-02 4.835027e+01 4.633768e-02 4.633768e-02 5.350460e+01 2.230321e-02 2.230321e-02 5.538923e+01 4.103727e-03 4.103727e-03 5.675848e+01 7.452128e-02 7.452128e-02 6.697811e+01 1.344931e-02 1.344931e-02 8.171047e+01 6.709940e-02 6.709940e-02 9.022753e+01 1.185697e-02 1.185697e-02 9.807436e+01 5.485423e-03 5.485423e-03 9.847223e+01 1.155848e-03 1.155848e-03 9.908079e+01 1.987840e-04 1.987840e-04 1.323782e+02 1.172639e-02 1.172639e-02 1.330383e+02 5.455263e-03 5.455263e-03 1.346779e+02 4.562097e-03 4.562097e-03 1.409518e+02 1.129341e-02 1.129341e-02 1.450600e+02 1.274016e-02 1.274016e-02 1.537848e+02 2.921186e-03 2.921186e-03 
-3.000000e+00 0.000000e+00 -9.000000e-01 2.948278e+00 2.179862e+00 2.179862e+00 3.828846e+00 1.624050e+00 1.624050e+00 4.536755e+00 8.458677e-02 8.458677e-02 1.585327e+01 2.224153e-05 2.224153e-05 1.617829e+01 1.623629e-02 1.623629e-02 2.767549e+01 1.600501e-02 1.600501e-02 3.087265e+01 1.752762e-02 1.752762e-02 3.281601e+01 5.301831e-02 5.301831e-02 4.063822e+01 1.128230e-01 1.128230e-01 4.614542e+01 7.953126e-03 7.953126e-03 4.720115e+01 2.499539e-02 2.499539e-02 4.803979e+01 5.343759e-02 5.343759e-02 5.373914e+01 2.190056e-02 2.190056e-02 5.524844e+01 3.829952e-03 3.829952e-03 5.681095e+01 7.618282e-02 7.618282e-02 6.691232e+01 1.197389e-02 1.197389e-02 8.259671e+01 6.371558e-02 6.371558e-02 8.944722e+01 1.301127e-02 1.301127e-02 9.805997e+01 5.197160e-03 5.197160e-03 9.855804e+01 1.029029e-03 1.029029e-03 9.905307e+01 1.537170e-04 1.537170e-04 1.324349e+02 1.181309e-02 1.181309e-02 1.329655e+02 5.396376e-03 5.396376e-03 1.346923e+02 4.566287e-03 4.566287e-03 1.413450e+02 1.107572e-02 1.107572e-02 1.446452e+02 1.305905e-02 1.305905e-02 1.538649e+02 3.033052e-03 3.033052e-03 
-3.000000e+00 0.000000e+00 -9.250000e-01 2.302428e+00 3.680059e+00 3.680059e+00 2.806767e+00 2.962114e+00 2.962114e+00 3.425000e+00 1.703853e-01 1.703853e-01 1.583382e+01 1.068527e-03 1.068527e-03 1.606283e+01 1.738394e-02 1.738394e-02 2.766565e+01 1.583382e-02 1.583382e-02 3.117904e+01 1.696764e-02 1.696764e-02 3.263804e+01 4.945430e-02 4.945430e-02 4.123715e+01 1.190730e-01 1.190730e-01 4.629001e+01 6.969821e-03 6.969821e-03 4.675051e+01 1.903680e-02 1.903680e-02 4.773694e+01 6.084297e-02 6.084297e-02 5.396377e+01 2.149243e-02 2.149243e-02 5.509659e+01 3.524737e-03 3.524737e-03 5.685275e+01 7.751437e-02 7.751437e-02 6.686146e+01 1.057338e-02 1.057338e-02 8.348339e+01 6.044619e-02 6.044619e-02 8.864271e+01 1.421212e-02 1.421212e-02 9.804884e+01 4.904023e-03 4.904023e-03 9.864062e+01 9.044831e-04 9.044831e-04 9.901674e+01 1.134183e-04 1.134183e-04 1.324942e+02 1.190571e-02 1.190571e-02 1.328937e+02 5.336722e-03 5.336722e-03 1.347036e+02 4.566988e-03 4.566988e-03 1.417458e+02 1.085655e-02 1.085655e-02 1.442289e+02 1.339557e-02 1.339557e-02 1.539274e+02 3.146068e-03 3.146068e-03 
-3.000000e+00 0.000000e+00 -9.500000e-01 1.592025e+00 7.924290e+00 7.924290e+00 1.826725e+00 6.823289e+00 6.823289e+00 2.294120e+00 4.338089e-01 4.338089e-01 1.582765e+01 3.845810e-03 3.845810e-03 1.597333e+01 1.855708e-02 1.855708e-02 2.765842e+01 1.567315e-02 1.567315e-02 3.146712e+01 1.626694e-02 1.626694e-02 3.244045e+01 4.514143e-02 4.514143e-02 4.173789e+01 1.275849e-01 1.275849e-01 4.635625e+01 1.137774e-02 1.137774e-02 4.646801e+01 6.013135e-03 6.013135e-03 4.744533e+01 6.846494e-02 6.846494e-02 5.417834e+01 2.107795e-02 2.107795e-02 5.493394e+01 3.197786e-03 3.197786e-03 5.688315e+01 7.851455e-02 7.851455e-02 6.682527e+01 9.255767e-03 9.255767e-03 8.436748e+01 5.729235e-02 5.729235e-02 8.781720e+01 1.545834e-02 1.545834e-02 9.804090e+01 4.607643e-03 4.607643e-03 9.871896e+01 7.835039e-04 7.835039e-04 9.897202e+01 7.830341e-05 7.830341e-05 1.325560e+02 1.200375e-02 1.200375e-02 1.328231e+02 5.276081e-03 5.276081e-03 1.347116e+02 4.564099e-03 4.564099e-03 1.421526e+02 1.063723e-02 1.063723e-02 1.438116e+02 1.375073e-02 1.375073e-02 1.539721e+02 3.260233e-03 3.260233e-03 
-3.000000e+00 0.000000e+00 -9.750000e-01 8.202477e-01 3.070561e+01 3.070561e+01 8.928482e-01 2.769413e+01 2.769413e+01 1.150675e+00 1.954316e+00 1.954316e+00 1.583657e+01 8.540117e-03 8.540117e-03 1.590732e+01 1.976094e-02 1.976094e-02 2.765403e+01 1.554946e-02 1.554946e-02 3.173724e+01 1.542547e-02 1.542547e-02 3.222409e+01 4.018258e-02 4.018258e-02 4.208636e+01 1.367749e-01 1.367749e-01 4.607189e+01 3.573722e-03 3.573722e-03 4.667622e+01 5.101006e-03 5.101006e-03 4.716874e+01 7.619769e-02 7.619769e-02 5.438274e+01 2.065760e-02 2.065760e-02 5.476065e+01 2.857680e-03 2.857680e-03 5.690160e+01 7.917992e-02 7.917992e-02 6.680361e+01 8.027459e-03 8.027459e-03 8.524593e+01 5.425296e-02 5.425296e-02 8.697385e+01 1.674831e-02 1.674831e-02 9.803615e+01 4.309644e-03 4.309644e-03 9.879208e+01 6.673482e-04 6.673482e-04 9.891932e+01 4.887229e-05 4.887229e-05 1.326200e+02 1.210680e-02 1.210680e-02 1.327538e+02 5.214183e-03 5.214183e-03 1.347164e+02 4.557529e-03 4.557529e-03 1.425638e+02 1.041880e-02 1.041880e-02 1.433944e+02 1.412556e-02 1.412556e-02 1.539989e+02 3.375543e-03 3.375543e-03 
