 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.930000E+01, -0.125996E+02,  0.000000E+00
  0.930000E+01, -0.116996E+02,  0.000000E+00
  0.930000E+01, -0.107996E+02,  0.000000E+00
  0.930000E+01, -0.989966E+01,  0.000000E+00
  0.930000E+01, -0.899969E+01,  0.000000E+00
  0.930000E+01, -0.809972E+01,  0.585943E-04
  0.930000E+01, -0.719975E+01,  0.000000E+00
  0.930000E+01, -0.629978E+01,  0.000000E+00
  0.930000E+01, -0.539981E+01,  0.000000E+00
  0.930000E+01, -0.449985E+01,  0.000000E+00
  0.930000E+01, -0.359988E+01,  0.000000E+00
  0.930000E+01, -0.269991E+01,  0.000000E+00
  0.930000E+01, -0.179994E+01,  0.000000E+00
  0.930000E+01, -0.899969E+00,  0.000000E+00
  0.930000E+01,  0.000000E+00,  0.000000E+00
  0.930000E+01,  0.899969E+00,  0.000000E+00
  0.930000E+01,  0.179994E+01,  0.000000E+00
  0.930000E+01,  0.269991E+01,  0.000000E+00
  0.930000E+01,  0.359988E+01,  0.000000E+00
  0.930000E+01,  0.449985E+01,  0.000000E+00
  0.930000E+01,  0.539981E+01,  0.000000E+00
  0.930000E+01,  0.629978E+01,  0.000000E+00
  0.930000E+01,  0.719975E+01,  0.780924E-04
  0.930000E+01,  0.809972E+01,  0.000000E+00
  0.930000E+01,  0.899969E+01,  0.000000E+00
  0.930000E+01,  0.989966E+01,  0.000000E+00
  0.930000E+01,  0.107996E+02,  0.000000E+00
  0.930000E+01,  0.116996E+02,  0.000000E+00
  0.930000E+01,  0.125996E+02,  0.000000E+00
  0.930000E+01,  0.134995E+02,  0.528912E-04
  0.930000E+01,  0.143995E+02,  0.693823E-05
  0.930000E+01,  0.152995E+02,  0.000000E+00
  0.930000E+01,  0.161994E+02,  0.224891E-04
  0.930000E+01,  0.170994E+02,  0.000000E+00
  0.930000E+01,  0.179994E+02,  0.000000E+00
  0.930000E+01,  0.188994E+02,  0.000000E+00
  0.930000E+01,  0.197993E+02,  0.000000E+00
  0.930000E+01,  0.206993E+02,  0.000000E+00
  0.930000E+01,  0.215993E+02,  0.237047E-03
  0.930000E+01,  0.224992E+02,  0.000000E+00
  0.930000E+01,  0.233992E+02,  0.000000E+00
  0.930000E+01,  0.242992E+02,  0.000000E+00
  0.930000E+01,  0.251991E+02,  0.000000E+00
  0.930000E+01,  0.260991E+02,  0.000000E+00
  0.930000E+01,  0.269991E+02,  0.575580E-04
  0.930000E+01,  0.278990E+02,  0.000000E+00
  0.930000E+01,  0.287990E+02,  0.000000E+00
  0.930000E+01,  0.296990E+02,  0.000000E+00
  0.930000E+01,  0.305990E+02,  0.000000E+00
  0.930000E+01,  0.314989E+02,  0.000000E+00
  0.930000E+01,  0.323989E+02,  0.000000E+00
  0.930000E+01,  0.332989E+02,  0.209195E-04
  0.930000E+01,  0.341988E+02,  0.000000E+00
  0.930000E+01,  0.350988E+02,  0.000000E+00
  0.930000E+01,  0.359988E+02,  0.533322E-05
  0.930000E+01,  0.368987E+02,  0.131973E-05
  0.930000E+01,  0.377987E+02,  0.000000E+00
  0.930000E+01,  0.386987E+02,  0.000000E+00
  0.930000E+01,  0.395986E+02,  0.000000E+00
  0.930000E+01,  0.404986E+02,  0.119591E-04
  0.930000E+01,  0.413986E+02,  0.000000E+00
  0.930000E+01,  0.422985E+02,  0.000000E+00
  0.930000E+01,  0.431985E+02,  0.000000E+00
  0.930000E+01,  0.440985E+02,  0.000000E+00
  0.930000E+01,  0.449985E+02,  0.000000E+00
  0.930000E+01,  0.458984E+02,  0.000000E+00
  0.930000E+01,  0.467984E+02,  0.000000E+00
  0.930000E+01,  0.476984E+02,  0.389742E-04
  0.930000E+01,  0.485983E+02,  0.000000E+00
  0.930000E+01,  0.494983E+02,  0.222174E-04
  0.930000E+01,  0.503983E+02,  0.000000E+00
  0.930000E+01,  0.512982E+02,  0.000000E+00
  0.930000E+01,  0.521982E+02,  0.192788E-04
  0.930000E+01,  0.530982E+02,  0.243853E-05
  0.930000E+01,  0.539981E+02,  0.000000E+00
  0.930000E+01,  0.548981E+02,  0.000000E+00
  0.930000E+01,  0.557981E+02,  0.000000E+00
  0.930000E+01,  0.566981E+02,  0.000000E+00
  0.930000E+01,  0.575980E+02,  0.000000E+00
  0.930000E+01,  0.584980E+02,  0.170988E-04
  0.930000E+01,  0.593980E+02,  0.000000E+00
  0.930000E+01,  0.602979E+02,  0.000000E+00
  0.930000E+01,  0.611979E+02,  0.000000E+00
  0.930000E+01,  0.620979E+02,  0.258473E-04
  0.930000E+01,  0.629978E+02,  0.000000E+00
  0.930000E+01,  0.638978E+02,  0.000000E+00
  0.930000E+01,  0.647978E+02,  0.000000E+00
  0.930000E+01,  0.656977E+02,  0.000000E+00
  0.930000E+01,  0.665977E+02,  0.000000E+00
  0.930000E+01,  0.674977E+02,  0.000000E+00
  0.930000E+01,  0.683977E+02,  0.000000E+00
  0.930000E+01,  0.692976E+02,  0.000000E+00
  0.930000E+01,  0.701976E+02,  0.000000E+00
  0.930000E+01,  0.710976E+02,  0.000000E+00
  0.930000E+01,  0.719975E+02,  0.000000E+00
  0.930000E+01,  0.728975E+02,  0.000000E+00
  0.930000E+01,  0.737975E+02,  0.000000E+00
  0.930000E+01,  0.746974E+02,  0.000000E+00
  0.930000E+01,  0.755974E+02,  0.000000E+00
  0.930000E+01,  0.764974E+02,  0.000000E+00
  0.930000E+01,  0.773973E+02,  0.000000E+00
  0.930000E+01,  0.782973E+02,  0.000000E+00
  0.930000E+01,  0.791973E+02,  0.000000E+00
  0.930000E+01,  0.800973E+02,  0.116142E-04
  0.930000E+01,  0.809972E+02,  0.000000E+00
  0.930000E+01,  0.818972E+02,  0.000000E+00
  0.930000E+01,  0.827972E+02,  0.000000E+00
  0.930000E+01,  0.836971E+02,  0.000000E+00
  0.930000E+01,  0.845971E+02,  0.000000E+00
  0.930000E+01,  0.854971E+02,  0.000000E+00
  0.930000E+01,  0.863970E+02,  0.000000E+00
  0.930000E+01,  0.872970E+02,  0.130399E-05
  0.930000E+01,  0.881970E+02,  0.000000E+00
  0.930000E+01,  0.890969E+02,  0.000000E+00
  0.930000E+01,  0.899969E+02,  0.000000E+00
  0.930000E+01,  0.908969E+02,  0.000000E+00
  0.930000E+01,  0.917969E+02,  0.000000E+00
  0.930000E+01,  0.926968E+02,  0.000000E+00
  0.930000E+01,  0.935968E+02,  0.000000E+00
  0.930000E+01,  0.944968E+02,  0.000000E+00
  0.930000E+01,  0.953967E+02,  0.000000E+00
  0.930000E+01,  0.962967E+02,  0.000000E+00
  0.930000E+01,  0.971967E+02,  0.384258E-05
  0.930000E+01,  0.980966E+02,  0.000000E+00
  0.930000E+01,  0.989966E+02,  0.000000E+00
  0.930000E+01,  0.998966E+02,  0.000000E+00
  0.930000E+01,  0.100797E+03,  0.145084E-04
  0.930000E+01,  0.101697E+03,  0.000000E+00
  0.930000E+01,  0.102596E+03,  0.000000E+00
  0.930000E+01,  0.103496E+03,  0.000000E+00
  0.930000E+01,  0.104396E+03,  0.000000E+00
  0.930000E+01,  0.105296E+03,  0.000000E+00
  0.930000E+01,  0.106196E+03,  0.000000E+00
  0.930000E+01,  0.107096E+03,  0.000000E+00
  0.930000E+01,  0.107996E+03,  0.000000E+00
  0.930000E+01,  0.108896E+03,  0.000000E+00
  0.930000E+01,  0.109796E+03,  0.000000E+00
  0.930000E+01,  0.110696E+03,  0.000000E+00
  0.930000E+01,  0.111596E+03,  0.000000E+00
  0.930000E+01,  0.112496E+03,  0.000000E+00
  0.930000E+01,  0.113396E+03,  0.000000E+00
  0.930000E+01,  0.114296E+03,  0.000000E+00
  0.930000E+01,  0.115196E+03,  0.000000E+00
  0.930000E+01,  0.116096E+03,  0.000000E+00
  0.930000E+01,  0.116996E+03,  0.000000E+00
  0.930000E+01,  0.117896E+03,  0.000000E+00
  0.930000E+01,  0.118796E+03,  0.000000E+00
  0.930000E+01,  0.119696E+03,  0.000000E+00
  0.930000E+01,  0.120596E+03,  0.000000E+00
  0.930000E+01,  0.121496E+03,  0.000000E+00
  0.930000E+01,  0.122396E+03,  0.000000E+00
  0.930000E+01,  0.123296E+03,  0.000000E+00
  0.930000E+01,  0.124196E+03,  0.000000E+00
  0.930000E+01,  0.125096E+03,  0.000000E+00
  0.930000E+01,  0.125996E+03,  0.000000E+00
  0.930000E+01,  0.126896E+03,  0.000000E+00
  0.930000E+01,  0.127796E+03,  0.000000E+00
  0.930000E+01,  0.128696E+03,  0.000000E+00
  0.930000E+01,  0.129596E+03,  0.000000E+00
  0.930000E+01,  0.130496E+03,  0.000000E+00
  0.930000E+01,  0.131395E+03,  0.000000E+00
  0.930000E+01,  0.132295E+03,  0.161205E-05
  0.930000E+01,  0.133195E+03,  0.000000E+00
  0.930000E+01,  0.134095E+03,  0.348073E-05
  0.930000E+01,  0.134995E+03,  0.000000E+00
  0.930000E+01,  0.135895E+03,  0.000000E+00
  0.930000E+01,  0.136795E+03,  0.000000E+00
  0.930000E+01,  0.137695E+03,  0.000000E+00
  0.930000E+01,  0.138595E+03,  0.000000E+00
  0.930000E+01,  0.139495E+03,  0.000000E+00
  0.930000E+01,  0.140395E+03,  0.000000E+00
  0.930000E+01,  0.141295E+03,  0.000000E+00
  0.930000E+01,  0.142195E+03,  0.212089E-04
  0.930000E+01,  0.143095E+03,  0.000000E+00
  0.930000E+01,  0.143995E+03,  0.000000E+00
  0.930000E+01,  0.144895E+03,  0.132081E-04
  0.930000E+01,  0.145795E+03,  0.000000E+00
  0.930000E+01,  0.146695E+03,  0.000000E+00
  0.930000E+01,  0.147595E+03,  0.000000E+00
  0.930000E+01,  0.148495E+03,  0.000000E+00
  0.930000E+01,  0.149395E+03,  0.507069E-05
  0.930000E+01,  0.150295E+03,  0.000000E+00
  0.930000E+01,  0.151195E+03,  0.000000E+00
  0.930000E+01,  0.152095E+03,  0.000000E+00
  0.930000E+01,  0.152995E+03,  0.000000E+00
  0.930000E+01,  0.153895E+03,  0.000000E+00
  0.930000E+01,  0.154795E+03,  0.000000E+00
  0.930000E+01,  0.155695E+03,  0.000000E+00
  0.930000E+01,  0.156595E+03,  0.000000E+00
  0.930000E+01,  0.157495E+03,  0.000000E+00
  0.930000E+01,  0.158395E+03,  0.000000E+00
  0.930000E+01,  0.159295E+03,  0.000000E+00
  0.930000E+01,  0.160195E+03,  0.000000E+00
  0.930000E+01,  0.161094E+03,  0.000000E+00
  0.930000E+01,  0.161994E+03,  0.000000E+00
  0.930000E+01,  0.162894E+03,  0.000000E+00
  0.930000E+01,  0.163794E+03,  0.000000E+00
  0.930000E+01,  0.164694E+03,  0.000000E+00
  0.930000E+01,  0.165594E+03,  0.000000E+00
  0.930000E+01,  0.166494E+03,  0.000000E+00
  0.930000E+01,  0.167394E+03,  0.000000E+00
  0.930000E+01,  0.168294E+03,  0.000000E+00
  0.930000E+01,  0.169194E+03,  0.000000E+00
  0.930000E+01,  0.170094E+03,  0.000000E+00
  0.930000E+01,  0.170994E+03,  0.000000E+00
  0.930000E+01,  0.171894E+03,  0.000000E+00
  0.930000E+01,  0.172794E+03,  0.000000E+00
  0.930000E+01,  0.173694E+03,  0.000000E+00
  0.930000E+01,  0.174594E+03,  0.000000E+00
  0.930000E+01,  0.175494E+03,  0.000000E+00
  0.930000E+01,  0.176394E+03,  0.000000E+00
  0.930000E+01,  0.177294E+03,  0.000000E+00
  0.930000E+01,  0.178194E+03,  0.000000E+00
  0.930000E+01,  0.179094E+03,  0.000000E+00

  0.935000E+01, -0.179094E+03,  0.000000E+00
  0.935000E+01, -0.178194E+03,  0.000000E+00
  0.935000E+01, -0.177294E+03,  0.000000E+00
  0.935000E+01, -0.176394E+03,  0.000000E+00
  0.935000E+01, -0.175494E+03,  0.000000E+00
  0.935000E+01, -0.174594E+03,  0.000000E+00
  0.935000E+01, -0.173694E+03,  0.000000E+00
  0.935000E+01, -0.172794E+03,  0.000000E+00
  0.935000E+01, -0.171894E+03,  0.000000E+00
  0.935000E+01, -0.170994E+03,  0.000000E+00
  0.935000E+01, -0.170094E+03,  0.000000E+00
  0.935000E+01, -0.169194E+03,  0.000000E+00
  0.935000E+01, -0.168294E+03,  0.000000E+00
  0.935000E+01, -0.167394E+03,  0.000000E+00
  0.935000E+01, -0.166494E+03,  0.000000E+00
  0.935000E+01, -0.165594E+03,  0.000000E+00
  0.935000E+01, -0.164694E+03,  0.000000E+00
  0.935000E+01, -0.163794E+03,  0.000000E+00
  0.935000E+01, -0.162894E+03,  0.000000E+00
  0.935000E+01, -0.161994E+03,  0.000000E+00
  0.935000E+01, -0.161094E+03,  0.000000E+00
  0.935000E+01, -0.160195E+03,  0.000000E+00
  0.935000E+01, -0.159295E+03,  0.000000E+00
  0.935000E+01, -0.158395E+03,  0.000000E+00
  0.935000E+01, -0.157495E+03,  0.000000E+00
  0.935000E+01, -0.156595E+03,  0.000000E+00
  0.935000E+01, -0.155695E+03,  0.000000E+00
  0.935000E+01, -0.154795E+03,  0.000000E+00
  0.935000E+01, -0.153895E+03,  0.000000E+00
  0.935000E+01, -0.152995E+03,  0.000000E+00
  0.935000E+01, -0.152095E+03,  0.000000E+00
  0.935000E+01, -0.151195E+03,  0.000000E+00
  0.935000E+01, -0.150295E+03,  0.000000E+00
  0.935000E+01, -0.149395E+03,  0.113856E-07
  0.935000E+01, -0.148495E+03,  0.000000E+00
  0.935000E+01, -0.147595E+03,  0.000000E+00
  0.935000E+01, -0.146695E+03,  0.000000E+00
  0.935000E+01, -0.145795E+03,  0.549812E-07
  0.935000E+01, -0.144895E+03,  0.000000E+00
  0.935000E+01, -0.143995E+03,  0.000000E+00
  0.935000E+01, -0.143095E+03,  0.814869E-07
  0.935000E+01, -0.142195E+03,  0.000000E+00
  0.935000E+01, -0.141295E+03,  0.000000E+00
  0.935000E+01, -0.140395E+03,  0.000000E+00
  0.935000E+01, -0.139495E+03,  0.000000E+00
  0.935000E+01, -0.138595E+03,  0.000000E+00
  0.935000E+01, -0.137695E+03,  0.000000E+00
  0.935000E+01, -0.136795E+03,  0.000000E+00
  0.935000E+01, -0.135895E+03,  0.000000E+00
  0.935000E+01, -0.134995E+03,  0.218532E-07
  0.935000E+01, -0.134095E+03,  0.000000E+00
  0.935000E+01, -0.133195E+03,  0.830318E-08
  0.935000E+01, -0.132295E+03,  0.000000E+00
  0.935000E+01, -0.131395E+03,  0.000000E+00
  0.935000E+01, -0.130496E+03,  0.000000E+00
  0.935000E+01, -0.129596E+03,  0.000000E+00
  0.935000E+01, -0.128696E+03,  0.000000E+00
  0.935000E+01, -0.127796E+03,  0.000000E+00
  0.935000E+01, -0.126896E+03,  0.000000E+00
  0.935000E+01, -0.125996E+03,  0.000000E+00
  0.935000E+01, -0.125096E+03,  0.000000E+00
  0.935000E+01, -0.124196E+03,  0.000000E+00
  0.935000E+01, -0.123296E+03,  0.000000E+00
  0.935000E+01, -0.122396E+03,  0.000000E+00
  0.935000E+01, -0.121496E+03,  0.000000E+00
  0.935000E+01, -0.120596E+03,  0.000000E+00
  0.935000E+01, -0.119696E+03,  0.000000E+00
  0.935000E+01, -0.118796E+03,  0.000000E+00
  0.935000E+01, -0.117896E+03,  0.000000E+00
  0.935000E+01, -0.116996E+03,  0.000000E+00
  0.935000E+01, -0.116096E+03,  0.000000E+00
  0.935000E+01, -0.115196E+03,  0.000000E+00
  0.935000E+01, -0.114296E+03,  0.000000E+00
  0.935000E+01, -0.113396E+03,  0.000000E+00
  0.935000E+01, -0.112496E+03,  0.000000E+00
  0.935000E+01, -0.111596E+03,  0.000000E+00
  0.935000E+01, -0.110696E+03,  0.000000E+00
  0.935000E+01, -0.109796E+03,  0.000000E+00
  0.935000E+01, -0.108896E+03,  0.000000E+00
  0.935000E+01, -0.107996E+03,  0.000000E+00
  0.935000E+01, -0.107096E+03,  0.000000E+00
  0.935000E+01, -0.106196E+03,  0.000000E+00
  0.935000E+01, -0.105296E+03,  0.000000E+00
  0.935000E+01, -0.104396E+03,  0.000000E+00
  0.935000E+01, -0.103496E+03,  0.000000E+00
  0.935000E+01, -0.102596E+03,  0.000000E+00
  0.935000E+01, -0.101697E+03,  0.271520E-06
  0.935000E+01, -0.100797E+03,  0.000000E+00
  0.935000E+01, -0.998966E+02,  0.000000E+00
  0.935000E+01, -0.989966E+02,  0.000000E+00
  0.935000E+01, -0.980966E+02,  0.752537E-07
  0.935000E+01, -0.971967E+02,  0.000000E+00
  0.935000E+01, -0.962967E+02,  0.000000E+00
  0.935000E+01, -0.953967E+02,  0.000000E+00
  0.935000E+01, -0.944968E+02,  0.000000E+00
  0.935000E+01, -0.935968E+02,  0.000000E+00
  0.935000E+01, -0.926968E+02,  0.000000E+00
  0.935000E+01, -0.917969E+02,  0.000000E+00
  0.935000E+01, -0.908969E+02,  0.000000E+00
  0.935000E+01, -0.899969E+02,  0.000000E+00
  0.935000E+01, -0.890969E+02,  0.434512E-07
  0.935000E+01, -0.881970E+02,  0.000000E+00
  0.935000E+01, -0.872970E+02,  0.000000E+00
  0.935000E+01, -0.863970E+02,  0.000000E+00
  0.935000E+01, -0.854971E+02,  0.000000E+00
  0.935000E+01, -0.845971E+02,  0.000000E+00
  0.935000E+01, -0.836971E+02,  0.000000E+00
  0.935000E+01, -0.827972E+02,  0.000000E+00
  0.935000E+01, -0.818972E+02,  0.000000E+00
  0.935000E+01, -0.809972E+02,  0.450939E-06
  0.935000E+01, -0.800973E+02,  0.000000E+00
  0.935000E+01, -0.791973E+02,  0.000000E+00
  0.935000E+01, -0.782973E+02,  0.000000E+00
  0.935000E+01, -0.773973E+02,  0.000000E+00
  0.935000E+01, -0.764974E+02,  0.000000E+00
  0.935000E+01, -0.755974E+02,  0.000000E+00
  0.935000E+01, -0.746974E+02,  0.000000E+00
  0.935000E+01, -0.737975E+02,  0.000000E+00
  0.935000E+01, -0.728975E+02,  0.000000E+00
  0.935000E+01, -0.719975E+02,  0.000000E+00
  0.935000E+01, -0.710976E+02,  0.000000E+00
  0.935000E+01, -0.701976E+02,  0.000000E+00
  0.935000E+01, -0.692976E+02,  0.000000E+00
  0.935000E+01, -0.683977E+02,  0.000000E+00
  0.935000E+01, -0.674977E+02,  0.000000E+00
  0.935000E+01, -0.665977E+02,  0.000000E+00
  0.935000E+01, -0.656977E+02,  0.000000E+00
  0.935000E+01, -0.647978E+02,  0.000000E+00
  0.935000E+01, -0.638978E+02,  0.000000E+00
  0.935000E+01, -0.629978E+02,  0.240820E-05
  0.935000E+01, -0.620979E+02,  0.000000E+00
  0.935000E+01, -0.611979E+02,  0.000000E+00
  0.935000E+01, -0.602979E+02,  0.000000E+00
  0.935000E+01, -0.593980E+02,  0.000000E+00
  0.935000E+01, -0.584980E+02,  0.224500E-05
  0.935000E+01, -0.575980E+02,  0.000000E+00
  0.935000E+01, -0.566981E+02,  0.000000E+00
  0.935000E+01, -0.557981E+02,  0.000000E+00
  0.935000E+01, -0.548981E+02,  0.000000E+00
  0.935000E+01, -0.539981E+02,  0.147792E-05
  0.935000E+01, -0.530982E+02,  0.691693E-06
  0.935000E+01, -0.521982E+02,  0.000000E+00
  0.935000E+01, -0.512982E+02,  0.000000E+00
  0.935000E+01, -0.503983E+02,  0.300781E-05
  0.935000E+01, -0.494983E+02,  0.000000E+00
  0.935000E+01, -0.485983E+02,  0.000000E+00
  0.935000E+01, -0.476984E+02,  0.826489E-05
  0.935000E+01, -0.467984E+02,  0.000000E+00
  0.935000E+01, -0.458984E+02,  0.000000E+00
  0.935000E+01, -0.449985E+02,  0.000000E+00
  0.935000E+01, -0.440985E+02,  0.000000E+00
  0.935000E+01, -0.431985E+02,  0.000000E+00
  0.935000E+01, -0.422985E+02,  0.000000E+00
  0.935000E+01, -0.413986E+02,  0.249503E-05
  0.935000E+01, -0.404986E+02,  0.000000E+00
  0.935000E+01, -0.395986E+02,  0.000000E+00
  0.935000E+01, -0.386987E+02,  0.000000E+00
  0.935000E+01, -0.377987E+02,  0.859027E-06
  0.935000E+01, -0.368987E+02,  0.336791E-05
  0.935000E+01, -0.359988E+02,  0.000000E+00
  0.935000E+01, -0.350988E+02,  0.000000E+00
  0.935000E+01, -0.341988E+02,  0.193567E-05
  0.935000E+01, -0.332989E+02,  0.000000E+00
  0.935000E+01, -0.323989E+02,  0.000000E+00
  0.935000E+01, -0.314989E+02,  0.000000E+00
  0.935000E+01, -0.305990E+02,  0.000000E+00
  0.935000E+01, -0.296990E+02,  0.000000E+00
  0.935000E+01, -0.287990E+02,  0.000000E+00
  0.935000E+01, -0.278990E+02,  0.170649E-04
  0.935000E+01, -0.269991E+02,  0.000000E+00
  0.935000E+01, -0.260991E+02,  0.000000E+00
  0.935000E+01, -0.251991E+02,  0.000000E+00
  0.935000E+01, -0.242992E+02,  0.000000E+00
  0.935000E+01, -0.233992E+02,  0.000000E+00
  0.935000E+01, -0.224992E+02,  0.982860E-04
  0.935000E+01, -0.215993E+02,  0.000000E+00
  0.935000E+01, -0.206993E+02,  0.000000E+00
  0.935000E+01, -0.197993E+02,  0.000000E+00
  0.935000E+01, -0.188994E+02,  0.000000E+00
  0.935000E+01, -0.179994E+02,  0.000000E+00
  0.935000E+01, -0.170994E+02,  0.181544E-04
  0.935000E+01, -0.161994E+02,  0.171993E-05
  0.935000E+01, -0.152995E+02,  0.421839E-04
  0.935000E+01, -0.143995E+02,  0.000000E+00
  0.935000E+01, -0.134995E+02,  0.000000E+00
  0.935000E+01, -0.125996E+02,  0.000000E+00
  0.935000E+01, -0.116996E+02,  0.000000E+00
  0.935000E+01, -0.107996E+02,  0.000000E+00
  0.935000E+01, -0.989966E+01,  0.000000E+00
  0.935000E+01, -0.899969E+01,  0.000000E+00
  0.935000E+01, -0.809972E+01,  0.519036E-04
  0.935000E+01, -0.719975E+01,  0.000000E+00
  0.935000E+01, -0.629978E+01,  0.000000E+00
  0.935000E+01, -0.539981E+01,  0.000000E+00
  0.935000E+01, -0.449985E+01,  0.000000E+00
  0.935000E+01, -0.359988E+01,  0.000000E+00
  0.935000E+01, -0.269991E+01,  0.000000E+00
  0.935000E+01, -0.179994E+01,  0.000000E+00
  0.935000E+01, -0.899969E+00,  0.000000E+00
  0.935000E+01,  0.000000E+00,  0.000000E+00
  0.935000E+01,  0.899969E+00,  0.000000E+00
  0.935000E+01,  0.179994E+01,  0.000000E+00
  0.935000E+01,  0.269991E+01,  0.000000E+00
  0.935000E+01,  0.359988E+01,  0.000000E+00
  0.935000E+01,  0.449985E+01,  0.000000E+00
  0.935000E+01,  0.539981E+01,  0.000000E+00
  0.935000E+01,  0.629978E+01,  0.000000E+00
  0.935000E+01,  0.719975E+01,  0.696328E-04
  0.935000E+01,  0.809972E+01,  0.000000E+00
  0.935000E+01,  0.899969E+01,  0.000000E+00
  0.935000E+01,  0.989966E+01,  0.000000E+00
  0.935000E+01,  0.107996E+02,  0.000000E+00
  0.935000E+01,  0.116996E+02,  0.000000E+00
  0.935000E+01,  0.125996E+02,  0.000000E+00
  0.935000E+01,  0.134995E+02,  0.000000E+00
  0.935000E+01,  0.143995E+02,  0.752550E-04
  0.935000E+01,  0.152995E+02,  0.317566E-05
  0.935000E+01,  0.161994E+02,  0.350403E-04
  0.935000E+01,  0.170994E+02,  0.000000E+00
  0.935000E+01,  0.179994E+02,  0.000000E+00
  0.935000E+01,  0.188994E+02,  0.000000E+00
  0.935000E+01,  0.197993E+02,  0.000000E+00
  0.935000E+01,  0.206993E+02,  0.000000E+00
  0.935000E+01,  0.215993E+02,  0.226687E-03
  0.935000E+01,  0.224992E+02,  0.000000E+00
  0.935000E+01,  0.233992E+02,  0.000000E+00
  0.935000E+01,  0.242992E+02,  0.000000E+00
  0.935000E+01,  0.251991E+02,  0.000000E+00
  0.935000E+01,  0.260991E+02,  0.000000E+00
  0.935000E+01,  0.269991E+02,  0.502113E-04
  0.935000E+01,  0.278990E+02,  0.000000E+00
  0.935000E+01,  0.287990E+02,  0.000000E+00
  0.935000E+01,  0.296990E+02,  0.000000E+00
  0.935000E+01,  0.305990E+02,  0.000000E+00
  0.935000E+01,  0.314989E+02,  0.000000E+00
  0.935000E+01,  0.323989E+02,  0.000000E+00
  0.935000E+01,  0.332989E+02,  0.718116E-05
  0.935000E+01,  0.341988E+02,  0.000000E+00
  0.935000E+01,  0.350988E+02,  0.000000E+00
  0.935000E+01,  0.359988E+02,  0.138033E-04
  0.935000E+01,  0.368987E+02,  0.366552E-05
  0.935000E+01,  0.377987E+02,  0.000000E+00
  0.935000E+01,  0.386987E+02,  0.000000E+00
  0.935000E+01,  0.395986E+02,  0.000000E+00
  0.935000E+01,  0.404986E+02,  0.122015E-04
  0.935000E+01,  0.413986E+02,  0.000000E+00
  0.935000E+01,  0.422985E+02,  0.000000E+00
  0.935000E+01,  0.431985E+02,  0.000000E+00
  0.935000E+01,  0.440985E+02,  0.000000E+00
  0.935000E+01,  0.449985E+02,  0.000000E+00
  0.935000E+01,  0.458984E+02,  0.000000E+00
  0.935000E+01,  0.467984E+02,  0.505846E-04
  0.935000E+01,  0.476984E+02,  0.000000E+00
  0.935000E+01,  0.485983E+02,  0.000000E+00
  0.935000E+01,  0.494983E+02,  0.208743E-04
  0.935000E+01,  0.503983E+02,  0.000000E+00
  0.935000E+01,  0.512982E+02,  0.000000E+00
  0.935000E+01,  0.521982E+02,  0.532349E-05
  0.935000E+01,  0.530982E+02,  0.116253E-04
  0.935000E+01,  0.539981E+02,  0.000000E+00
  0.935000E+01,  0.548981E+02,  0.000000E+00
  0.935000E+01,  0.557981E+02,  0.000000E+00
  0.935000E+01,  0.566981E+02,  0.000000E+00
  0.935000E+01,  0.575980E+02,  0.213980E-04
  0.935000E+01,  0.584980E+02,  0.000000E+00
  0.935000E+01,  0.593980E+02,  0.000000E+00
  0.935000E+01,  0.602979E+02,  0.000000E+00
  0.935000E+01,  0.611979E+02,  0.000000E+00
  0.935000E+01,  0.620979E+02,  0.272796E-04
  0.935000E+01,  0.629978E+02,  0.000000E+00
  0.935000E+01,  0.638978E+02,  0.000000E+00
