 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.832000E+01,  0.401986E+02,  0.000000E+00
  0.832000E+01,  0.407986E+02,  0.000000E+00
  0.832000E+01,  0.413986E+02,  0.122001E-04
  0.832000E+01,  0.419986E+02,  0.658231E-05
  0.832000E+01,  0.425985E+02,  0.000000E+00
  0.832000E+01,  0.431985E+02,  0.000000E+00
  0.832000E+01,  0.437985E+02,  0.556530E-10
  0.832000E+01,  0.443985E+02,  0.000000E+00
  0.832000E+01,  0.449985E+02,  0.000000E+00
  0.832000E+01,  0.455984E+02,  0.000000E+00
  0.832000E+01,  0.461984E+02,  0.684610E-04
  0.832000E+01,  0.467984E+02,  0.000000E+00
  0.832000E+01,  0.473984E+02,  0.000000E+00
  0.832000E+01,  0.479984E+02,  0.000000E+00
  0.832000E+01,  0.485983E+02,  0.136777E-05
  0.832000E+01,  0.491983E+02,  0.184714E-05
  0.832000E+01,  0.497983E+02,  0.000000E+00
  0.832000E+01,  0.503983E+02,  0.672400E-05
  0.832000E+01,  0.509983E+02,  0.000000E+00
  0.832000E+01,  0.515982E+02,  0.000000E+00
  0.832000E+01,  0.521982E+02,  0.122353E-04
  0.832000E+01,  0.527982E+02,  0.000000E+00
  0.832000E+01,  0.533982E+02,  0.000000E+00
  0.832000E+01,  0.539981E+02,  0.000000E+00
  0.832000E+01,  0.545981E+02,  0.000000E+00
  0.832000E+01,  0.551981E+02,  0.000000E+00
  0.832000E+01,  0.557981E+02,  0.000000E+00
  0.832000E+01,  0.563981E+02,  0.256174E-04
  0.832000E+01,  0.569980E+02,  0.000000E+00
  0.832000E+01,  0.575980E+02,  0.000000E+00
  0.832000E+01,  0.581980E+02,  0.000000E+00
  0.832000E+01,  0.587980E+02,  0.000000E+00
  0.832000E+01,  0.593980E+02,  0.000000E+00
  0.832000E+01,  0.599979E+02,  0.000000E+00
  0.832000E+01,  0.605979E+02,  0.943863E-06
  0.832000E+01,  0.611979E+02,  0.000000E+00
  0.832000E+01,  0.617979E+02,  0.000000E+00
  0.832000E+01,  0.623979E+02,  0.000000E+00
  0.832000E+01,  0.629978E+02,  0.000000E+00
  0.832000E+01,  0.635978E+02,  0.000000E+00
  0.832000E+01,  0.641978E+02,  0.000000E+00
  0.832000E+01,  0.647978E+02,  0.000000E+00
  0.832000E+01,  0.653978E+02,  0.000000E+00
  0.832000E+01,  0.659977E+02,  0.755397E-05
  0.832000E+01,  0.665977E+02,  0.000000E+00
  0.832000E+01,  0.671977E+02,  0.820452E-11
  0.832000E+01,  0.677977E+02,  0.198265E-05
  0.832000E+01,  0.683977E+02,  0.000000E+00
  0.832000E+01,  0.689976E+02,  0.800518E-05
  0.832000E+01,  0.695976E+02,  0.000000E+00
  0.832000E+01,  0.701976E+02,  0.000000E+00
  0.832000E+01,  0.707976E+02,  0.000000E+00
  0.832000E+01,  0.713976E+02,  0.000000E+00
  0.832000E+01,  0.719975E+02,  0.000000E+00
  0.832000E+01,  0.725975E+02,  0.000000E+00
  0.832000E+01,  0.731975E+02,  0.000000E+00
  0.832000E+01,  0.737975E+02,  0.000000E+00
  0.832000E+01,  0.743974E+02,  0.127938E-04
  0.832000E+01,  0.749974E+02,  0.000000E+00
  0.832000E+01,  0.755974E+02,  0.000000E+00
  0.832000E+01,  0.761974E+02,  0.000000E+00
  0.832000E+01,  0.767974E+02,  0.000000E+00
  0.832000E+01,  0.773973E+02,  0.000000E+00
  0.832000E+01,  0.779973E+02,  0.000000E+00
  0.832000E+01,  0.785973E+02,  0.000000E+00
  0.832000E+01,  0.791973E+02,  0.000000E+00
  0.832000E+01,  0.797973E+02,  0.000000E+00
  0.832000E+01,  0.803972E+02,  0.000000E+00
  0.832000E+01,  0.809972E+02,  0.000000E+00
  0.832000E+01,  0.815972E+02,  0.000000E+00
  0.832000E+01,  0.821972E+02,  0.000000E+00
  0.832000E+01,  0.827972E+02,  0.000000E+00
  0.832000E+01,  0.833971E+02,  0.000000E+00
  0.832000E+01,  0.839971E+02,  0.000000E+00
  0.832000E+01,  0.845971E+02,  0.000000E+00
  0.832000E+01,  0.851971E+02,  0.000000E+00
  0.832000E+01,  0.857971E+02,  0.000000E+00
  0.832000E+01,  0.863970E+02,  0.000000E+00
  0.832000E+01,  0.869970E+02,  0.000000E+00
  0.832000E+01,  0.875970E+02,  0.000000E+00
  0.832000E+01,  0.881970E+02,  0.000000E+00
  0.832000E+01,  0.887970E+02,  0.000000E+00
  0.832000E+01,  0.893969E+02,  0.000000E+00
  0.832000E+01,  0.899969E+02,  0.000000E+00
  0.832000E+01,  0.905969E+02,  0.000000E+00
  0.832000E+01,  0.911969E+02,  0.928116E-05
  0.832000E+01,  0.917969E+02,  0.000000E+00
  0.832000E+01,  0.923968E+02,  0.000000E+00
  0.832000E+01,  0.929968E+02,  0.000000E+00
  0.832000E+01,  0.935968E+02,  0.000000E+00
  0.832000E+01,  0.941968E+02,  0.000000E+00
  0.832000E+01,  0.947967E+02,  0.000000E+00
  0.832000E+01,  0.953967E+02,  0.000000E+00
  0.832000E+01,  0.959967E+02,  0.000000E+00
  0.832000E+01,  0.965967E+02,  0.000000E+00
  0.832000E+01,  0.971967E+02,  0.000000E+00
  0.832000E+01,  0.977966E+02,  0.000000E+00
  0.832000E+01,  0.983966E+02,  0.000000E+00
  0.832000E+01,  0.989966E+02,  0.000000E+00
  0.832000E+01,  0.995966E+02,  0.000000E+00

  0.834000E+01,  0.000000E+00,  0.000000E+00
  0.834000E+01,  0.599979E+00,  0.000000E+00
  0.834000E+01,  0.119996E+01,  0.000000E+00
  0.834000E+01,  0.179994E+01,  0.000000E+00
  0.834000E+01,  0.239992E+01,  0.000000E+00
  0.834000E+01,  0.299990E+01,  0.000000E+00
  0.834000E+01,  0.359988E+01,  0.000000E+00
  0.834000E+01,  0.419986E+01,  0.000000E+00
  0.834000E+01,  0.479984E+01,  0.000000E+00
  0.834000E+01,  0.539981E+01,  0.000000E+00
  0.834000E+01,  0.599979E+01,  0.000000E+00
  0.834000E+01,  0.659977E+01,  0.000000E+00
  0.834000E+01,  0.719975E+01,  0.000000E+00
  0.834000E+01,  0.779973E+01,  0.105322E-03
  0.834000E+01,  0.839971E+01,  0.149661E-09
  0.834000E+01,  0.899969E+01,  0.127307E-03
  0.834000E+01,  0.959967E+01,  0.000000E+00
  0.834000E+01,  0.101997E+02,  0.997881E-10
  0.834000E+01,  0.107996E+02,  0.000000E+00
  0.834000E+01,  0.113996E+02,  0.000000E+00
  0.834000E+01,  0.119996E+02,  0.000000E+00
  0.834000E+01,  0.125996E+02,  0.000000E+00
  0.834000E+01,  0.131995E+02,  0.126604E-04
  0.834000E+01,  0.137995E+02,  0.000000E+00
  0.834000E+01,  0.143995E+02,  0.372678E-04
  0.834000E+01,  0.149995E+02,  0.000000E+00
  0.834000E+01,  0.155995E+02,  0.862080E-05
  0.834000E+01,  0.161994E+02,  0.000000E+00
  0.834000E+01,  0.167994E+02,  0.000000E+00
  0.834000E+01,  0.173994E+02,  0.000000E+00
  0.834000E+01,  0.179994E+02,  0.000000E+00
  0.834000E+01,  0.185994E+02,  0.896262E-06
  0.834000E+01,  0.191993E+02,  0.416502E-04
  0.834000E+01,  0.197993E+02,  0.000000E+00
  0.834000E+01,  0.203993E+02,  0.000000E+00
  0.834000E+01,  0.209993E+02,  0.593775E-05
  0.834000E+01,  0.215993E+02,  0.578108E-06
  0.834000E+01,  0.221992E+02,  0.000000E+00
  0.834000E+01,  0.227992E+02,  0.173952E-04
  0.834000E+01,  0.233992E+02,  0.000000E+00
  0.834000E+01,  0.239992E+02,  0.000000E+00
  0.834000E+01,  0.245992E+02,  0.159440E-06
  0.834000E+01,  0.251991E+02,  0.000000E+00
  0.834000E+01,  0.257991E+02,  0.000000E+00
  0.834000E+01,  0.263991E+02,  0.000000E+00
  0.834000E+01,  0.269991E+02,  0.000000E+00
  0.834000E+01,  0.275991E+02,  0.224512E-04
  0.834000E+01,  0.281990E+02,  0.117052E-06
  0.834000E+01,  0.287990E+02,  0.000000E+00
  0.834000E+01,  0.293990E+02,  0.000000E+00
  0.834000E+01,  0.299990E+02,  0.000000E+00
  0.834000E+01,  0.305990E+02,  0.000000E+00
  0.834000E+01,  0.311989E+02,  0.701661E-07
  0.834000E+01,  0.317989E+02,  0.000000E+00
  0.834000E+01,  0.323989E+02,  0.782986E-10
  0.834000E+01,  0.329989E+02,  0.000000E+00
  0.834000E+01,  0.335988E+02,  0.385221E-05
  0.834000E+01,  0.341988E+02,  0.988705E-10
  0.834000E+01,  0.347988E+02,  0.000000E+00
  0.834000E+01,  0.353988E+02,  0.000000E+00
  0.834000E+01,  0.359988E+02,  0.000000E+00
  0.834000E+01,  0.365987E+02,  0.222269E-04
  0.834000E+01,  0.371987E+02,  0.000000E+00
  0.834000E+01,  0.377987E+02,  0.000000E+00
  0.834000E+01,  0.383987E+02,  0.000000E+00
  0.834000E+01,  0.389987E+02,  0.165773E-04
  0.834000E+01,  0.395986E+02,  0.480071E-10
  0.834000E+01,  0.401986E+02,  0.000000E+00
  0.834000E+01,  0.407986E+02,  0.000000E+00
  0.834000E+01,  0.413986E+02,  0.141896E-04
  0.834000E+01,  0.419986E+02,  0.710773E-05
  0.834000E+01,  0.425985E+02,  0.000000E+00
  0.834000E+01,  0.431985E+02,  0.559393E-10
  0.834000E+01,  0.437985E+02,  0.000000E+00
  0.834000E+01,  0.443985E+02,  0.000000E+00
  0.834000E+01,  0.449985E+02,  0.000000E+00
  0.834000E+01,  0.455984E+02,  0.000000E+00
  0.834000E+01,  0.461984E+02,  0.676468E-04
  0.834000E+01,  0.467984E+02,  0.000000E+00
  0.834000E+01,  0.473984E+02,  0.000000E+00
  0.834000E+01,  0.479984E+02,  0.000000E+00
  0.834000E+01,  0.485983E+02,  0.327036E-05
  0.834000E+01,  0.491983E+02,  0.000000E+00
  0.834000E+01,  0.497983E+02,  0.000000E+00
  0.834000E+01,  0.503983E+02,  0.725415E-05
  0.834000E+01,  0.509983E+02,  0.000000E+00
  0.834000E+01,  0.515982E+02,  0.000000E+00
  0.834000E+01,  0.521982E+02,  0.121911E-04
  0.834000E+01,  0.527982E+02,  0.000000E+00
  0.834000E+01,  0.533982E+02,  0.000000E+00
  0.834000E+01,  0.539981E+02,  0.000000E+00
  0.834000E+01,  0.545981E+02,  0.000000E+00
  0.834000E+01,  0.551981E+02,  0.000000E+00
  0.834000E+01,  0.557981E+02,  0.000000E+00
  0.834000E+01,  0.563981E+02,  0.250643E-04
  0.834000E+01,  0.569980E+02,  0.000000E+00
  0.834000E+01,  0.575980E+02,  0.000000E+00
  0.834000E+01,  0.581980E+02,  0.000000E+00
  0.834000E+01,  0.587980E+02,  0.000000E+00
  0.834000E+01,  0.593980E+02,  0.000000E+00
  0.834000E+01,  0.599979E+02,  0.000000E+00
  0.834000E+01,  0.605979E+02,  0.000000E+00
  0.834000E+01,  0.611979E+02,  0.000000E+00
  0.834000E+01,  0.617979E+02,  0.543213E-06
  0.834000E+01,  0.623979E+02,  0.000000E+00
  0.834000E+01,  0.629978E+02,  0.000000E+00
  0.834000E+01,  0.635978E+02,  0.000000E+00
  0.834000E+01,  0.641978E+02,  0.000000E+00
  0.834000E+01,  0.647978E+02,  0.000000E+00
  0.834000E+01,  0.653978E+02,  0.000000E+00
  0.834000E+01,  0.659977E+02,  0.671654E-05
  0.834000E+01,  0.665977E+02,  0.000000E+00
  0.834000E+01,  0.671977E+02,  0.801489E-11
  0.834000E+01,  0.677977E+02,  0.106952E-11
  0.834000E+01,  0.683977E+02,  0.180930E-05
  0.834000E+01,  0.689976E+02,  0.878663E-05
  0.834000E+01,  0.695976E+02,  0.000000E+00
  0.834000E+01,  0.701976E+02,  0.000000E+00
  0.834000E+01,  0.707976E+02,  0.000000E+00
  0.834000E+01,  0.713976E+02,  0.000000E+00
  0.834000E+01,  0.719975E+02,  0.000000E+00
  0.834000E+01,  0.725975E+02,  0.000000E+00
  0.834000E+01,  0.731975E+02,  0.000000E+00
  0.834000E+01,  0.737975E+02,  0.000000E+00
  0.834000E+01,  0.743974E+02,  0.000000E+00
  0.834000E+01,  0.749974E+02,  0.000000E+00
  0.834000E+01,  0.755974E+02,  0.126326E-04
  0.834000E+01,  0.761974E+02,  0.000000E+00
  0.834000E+01,  0.767974E+02,  0.000000E+00
  0.834000E+01,  0.773973E+02,  0.000000E+00
  0.834000E+01,  0.779973E+02,  0.000000E+00
  0.834000E+01,  0.785973E+02,  0.000000E+00
  0.834000E+01,  0.791973E+02,  0.000000E+00
  0.834000E+01,  0.797973E+02,  0.000000E+00
  0.834000E+01,  0.803972E+02,  0.000000E+00
  0.834000E+01,  0.809972E+02,  0.000000E+00
  0.834000E+01,  0.815972E+02,  0.000000E+00
  0.834000E+01,  0.821972E+02,  0.000000E+00
  0.834000E+01,  0.827972E+02,  0.000000E+00
  0.834000E+01,  0.833971E+02,  0.000000E+00
  0.834000E+01,  0.839971E+02,  0.000000E+00
  0.834000E+01,  0.845971E+02,  0.000000E+00
  0.834000E+01,  0.851971E+02,  0.000000E+00
  0.834000E+01,  0.857971E+02,  0.000000E+00
  0.834000E+01,  0.863970E+02,  0.000000E+00
  0.834000E+01,  0.869970E+02,  0.000000E+00
  0.834000E+01,  0.875970E+02,  0.000000E+00
  0.834000E+01,  0.881970E+02,  0.000000E+00
  0.834000E+01,  0.887970E+02,  0.000000E+00
  0.834000E+01,  0.893969E+02,  0.000000E+00
  0.834000E+01,  0.899969E+02,  0.000000E+00
  0.834000E+01,  0.905969E+02,  0.000000E+00
  0.834000E+01,  0.911969E+02,  0.965504E-05
  0.834000E+01,  0.917969E+02,  0.000000E+00
  0.834000E+01,  0.923968E+02,  0.000000E+00
  0.834000E+01,  0.929968E+02,  0.000000E+00
  0.834000E+01,  0.935968E+02,  0.000000E+00
  0.834000E+01,  0.941968E+02,  0.000000E+00
  0.834000E+01,  0.947967E+02,  0.000000E+00
  0.834000E+01,  0.953967E+02,  0.000000E+00
  0.834000E+01,  0.959967E+02,  0.000000E+00
  0.834000E+01,  0.965967E+02,  0.000000E+00
  0.834000E+01,  0.971967E+02,  0.000000E+00
  0.834000E+01,  0.977966E+02,  0.000000E+00
  0.834000E+01,  0.983966E+02,  0.000000E+00
  0.834000E+01,  0.989966E+02,  0.000000E+00
  0.834000E+01,  0.995966E+02,  0.000000E+00

  0.836000E+01,  0.000000E+00,  0.000000E+00
  0.836000E+01,  0.599979E+00,  0.000000E+00
  0.836000E+01,  0.119996E+01,  0.000000E+00
  0.836000E+01,  0.179994E+01,  0.000000E+00
  0.836000E+01,  0.239992E+01,  0.000000E+00
  0.836000E+01,  0.299990E+01,  0.000000E+00
  0.836000E+01,  0.359988E+01,  0.000000E+00
  0.836000E+01,  0.419986E+01,  0.000000E+00
  0.836000E+01,  0.479984E+01,  0.000000E+00
  0.836000E+01,  0.539981E+01,  0.000000E+00
  0.836000E+01,  0.599979E+01,  0.000000E+00
  0.836000E+01,  0.659977E+01,  0.000000E+00
  0.836000E+01,  0.719975E+01,  0.000000E+00
  0.836000E+01,  0.779973E+01,  0.867436E-04
  0.836000E+01,  0.839971E+01,  0.136255E-09
  0.836000E+01,  0.899969E+01,  0.000000E+00
  0.836000E+01,  0.959967E+01,  0.131436E-03
  0.836000E+01,  0.101997E+02,  0.100394E-09
  0.836000E+01,  0.107996E+02,  0.000000E+00
  0.836000E+01,  0.113996E+02,  0.000000E+00
  0.836000E+01,  0.119996E+02,  0.000000E+00
  0.836000E+01,  0.125996E+02,  0.000000E+00
  0.836000E+01,  0.131995E+02,  0.156316E-04
  0.836000E+01,  0.137995E+02,  0.000000E+00
  0.836000E+01,  0.143995E+02,  0.317728E-04
  0.836000E+01,  0.149995E+02,  0.000000E+00
  0.836000E+01,  0.155995E+02,  0.918440E-05
  0.836000E+01,  0.161994E+02,  0.000000E+00
  0.836000E+01,  0.167994E+02,  0.000000E+00
  0.836000E+01,  0.173994E+02,  0.000000E+00
  0.836000E+01,  0.179994E+02,  0.000000E+00
  0.836000E+01,  0.185994E+02,  0.000000E+00
  0.836000E+01,  0.191993E+02,  0.681186E-06
  0.836000E+01,  0.197993E+02,  0.403381E-04
  0.836000E+01,  0.203993E+02,  0.000000E+00
  0.836000E+01,  0.209993E+02,  0.661551E-05
  0.836000E+01,  0.215993E+02,  0.794484E-10
  0.836000E+01,  0.221992E+02,  0.185771E-04
  0.836000E+01,  0.227992E+02,  0.000000E+00
  0.836000E+01,  0.233992E+02,  0.000000E+00
  0.836000E+01,  0.239992E+02,  0.000000E+00
  0.836000E+01,  0.245992E+02,  0.311935E-06
  0.836000E+01,  0.251991E+02,  0.000000E+00
  0.836000E+01,  0.257991E+02,  0.000000E+00
  0.836000E+01,  0.263991E+02,  0.000000E+00
  0.836000E+01,  0.269991E+02,  0.000000E+00
  0.836000E+01,  0.275991E+02,  0.242840E-04
  0.836000E+01,  0.281990E+02,  0.382140E-06
  0.836000E+01,  0.287990E+02,  0.000000E+00
  0.836000E+01,  0.293990E+02,  0.000000E+00
  0.836000E+01,  0.299990E+02,  0.000000E+00
  0.836000E+01,  0.305990E+02,  0.000000E+00
  0.836000E+01,  0.311989E+02,  0.209050E-06
  0.836000E+01,  0.317989E+02,  0.000000E+00
  0.836000E+01,  0.323989E+02,  0.791637E-10
  0.836000E+01,  0.329989E+02,  0.121879E-05
  0.836000E+01,  0.335988E+02,  0.317805E-05
  0.836000E+01,  0.341988E+02,  0.000000E+00
  0.836000E+01,  0.347988E+02,  0.000000E+00
  0.836000E+01,  0.353988E+02,  0.000000E+00
  0.836000E+01,  0.359988E+02,  0.000000E+00
  0.836000E+01,  0.365987E+02,  0.196143E-04
  0.836000E+01,  0.371987E+02,  0.000000E+00
  0.836000E+01,  0.377987E+02,  0.000000E+00
  0.836000E+01,  0.383987E+02,  0.000000E+00
  0.836000E+01,  0.389987E+02,  0.158567E-04
  0.836000E+01,  0.395986E+02,  0.521048E-10
  0.836000E+01,  0.401986E+02,  0.000000E+00
  0.836000E+01,  0.407986E+02,  0.000000E+00
  0.836000E+01,  0.413986E+02,  0.000000E+00
  0.836000E+01,  0.419986E+02,  0.237007E-04
  0.836000E+01,  0.425985E+02,  0.000000E+00
  0.836000E+01,  0.431985E+02,  0.561842E-10
  0.836000E+01,  0.437985E+02,  0.000000E+00
  0.836000E+01,  0.443985E+02,  0.000000E+00
  0.836000E+01,  0.449985E+02,  0.000000E+00
  0.836000E+01,  0.455984E+02,  0.000000E+00
  0.836000E+01,  0.461984E+02,  0.000000E+00
  0.836000E+01,  0.467984E+02,  0.665547E-04
  0.836000E+01,  0.473984E+02,  0.000000E+00
  0.836000E+01,  0.479984E+02,  0.154269E-05
  0.836000E+01,  0.485983E+02,  0.181370E-05
  0.836000E+01,  0.491983E+02,  0.000000E+00
  0.836000E+01,  0.497983E+02,  0.000000E+00
  0.836000E+01,  0.503983E+02,  0.723898E-05
  0.836000E+01,  0.509983E+02,  0.524079E-06
  0.836000E+01,  0.515982E+02,  0.000000E+00
  0.836000E+01,  0.521982E+02,  0.122265E-04
  0.836000E+01,  0.527982E+02,  0.000000E+00
  0.836000E+01,  0.533982E+02,  0.000000E+00
  0.836000E+01,  0.539981E+02,  0.000000E+00
  0.836000E+01,  0.545981E+02,  0.000000E+00
  0.836000E+01,  0.551981E+02,  0.000000E+00
  0.836000E+01,  0.557981E+02,  0.000000E+00
  0.836000E+01,  0.563981E+02,  0.244898E-04
  0.836000E+01,  0.569980E+02,  0.000000E+00
  0.836000E+01,  0.575980E+02,  0.000000E+00
  0.836000E+01,  0.581980E+02,  0.000000E+00
  0.836000E+01,  0.587980E+02,  0.000000E+00
  0.836000E+01,  0.593980E+02,  0.000000E+00
  0.836000E+01,  0.599979E+02,  0.000000E+00
  0.836000E+01,  0.605979E+02,  0.000000E+00
  0.836000E+01,  0.611979E+02,  0.000000E+00
  0.836000E+01,  0.617979E+02,  0.000000E+00
  0.836000E+01,  0.623979E+02,  0.280196E-06
  0.836000E+01,  0.629978E+02,  0.000000E+00
  0.836000E+01,  0.635978E+02,  0.000000E+00
  0.836000E+01,  0.641978E+02,  0.000000E+00
  0.836000E+01,  0.647978E+02,  0.000000E+00
  0.836000E+01,  0.653978E+02,  0.000000E+00
  0.836000E+01,  0.659977E+02,  0.590329E-05
  0.836000E+01,  0.665977E+02,  0.000000E+00
  0.836000E+01,  0.671977E+02,  0.781515E-11
  0.836000E+01,  0.677977E+02,  0.120264E-11
  0.836000E+01,  0.683977E+02,  0.158891E-05
  0.836000E+01,  0.689976E+02,  0.962711E-05
  0.836000E+01,  0.695976E+02,  0.000000E+00
  0.836000E+01,  0.701976E+02,  0.000000E+00
  0.836000E+01,  0.707976E+02,  0.000000E+00
  0.836000E+01,  0.713976E+02,  0.000000E+00
  0.836000E+01,  0.719975E+02,  0.000000E+00
  0.836000E+01,  0.725975E+02,  0.000000E+00
  0.836000E+01,  0.731975E+02,  0.000000E+00
  0.836000E+01,  0.737975E+02,  0.000000E+00
  0.836000E+01,  0.743974E+02,  0.000000E+00
  0.836000E+01,  0.749974E+02,  0.000000E+00
  0.836000E+01,  0.755974E+02,  0.000000E+00
  0.836000E+01,  0.761974E+02,  0.000000E+00
  0.836000E+01,  0.767974E+02,  0.000000E+00
  0.836000E+01,  0.773973E+02,  0.124185E-04
  0.836000E+01,  0.779973E+02,  0.000000E+00
  0.836000E+01,  0.785973E+02,  0.000000E+00
  0.836000E+01,  0.791973E+02,  0.000000E+00
  0.836000E+01,  0.797973E+02,  0.000000E+00
  0.836000E+01,  0.803972E+02,  0.000000E+00
  0.836000E+01,  0.809972E+02,  0.000000E+00
  0.836000E+01,  0.815972E+02,  0.000000E+00
  0.836000E+01,  0.821972E+02,  0.000000E+00
  0.836000E+01,  0.827972E+02,  0.000000E+00
  0.836000E+01,  0.833971E+02,  0.000000E+00
  0.836000E+01,  0.839971E+02,  0.000000E+00
  0.836000E+01,  0.845971E+02,  0.000000E+00
  0.836000E+01,  0.851971E+02,  0.000000E+00
  0.836000E+01,  0.857971E+02,  0.000000E+00
  0.836000E+01,  0.863970E+02,  0.000000E+00
  0.836000E+01,  0.869970E+02,  0.000000E+00
  0.836000E+01,  0.875970E+02,  0.000000E+00
  0.836000E+01,  0.881970E+02,  0.000000E+00
  0.836000E+01,  0.887970E+02,  0.000000E+00
  0.836000E+01,  0.893969E+02,  0.000000E+00
  0.836000E+01,  0.899969E+02,  0.000000E+00
  0.836000E+01,  0.905969E+02,  0.744899E-07
  0.836000E+01,  0.911969E+02,  0.994956E-05
  0.836000E+01,  0.917969E+02,  0.000000E+00
  0.836000E+01,  0.923968E+02,  0.000000E+00
  0.836000E+01,  0.929968E+02,  0.000000E+00
  0.836000E+01,  0.935968E+02,  0.000000E+00
  0.836000E+01,  0.941968E+02,  0.000000E+00
  0.836000E+01,  0.947967E+02,  0.000000E+00
  0.836000E+01,  0.953967E+02,  0.000000E+00
  0.836000E+01,  0.959967E+02,  0.000000E+00
  0.836000E+01,  0.965967E+02,  0.000000E+00
  0.836000E+01,  0.971967E+02,  0.000000E+00
  0.836000E+01,  0.977966E+02,  0.000000E+00
  0.836000E+01,  0.983966E+02,  0.000000E+00
  0.836000E+01,  0.989966E+02,  0.000000E+00
  0.836000E+01,  0.995966E+02,  0.000000E+00

  0.838000E+01,  0.000000E+00,  0.000000E+00
  0.838000E+01,  0.599979E+00,  0.000000E+00
  0.838000E+01,  0.119996E+01,  0.000000E+00
  0.838000E+01,  0.179994E+01,  0.000000E+00
  0.838000E+01,  0.239992E+01,  0.000000E+00
  0.838000E+01,  0.299990E+01,  0.000000E+00
  0.838000E+01,  0.359988E+01,  0.000000E+00
  0.838000E+01,  0.419986E+01,  0.000000E+00
  0.838000E+01,  0.479984E+01,  0.000000E+00
  0.838000E+01,  0.539981E+01,  0.000000E+00
  0.838000E+01,  0.599979E+01,  0.000000E+00
  0.838000E+01,  0.659977E+01,  0.000000E+00
  0.838000E+01,  0.719975E+01,  0.000000E+00
  0.838000E+01,  0.779973E+01,  0.746705E-04
  0.838000E+01,  0.839971E+01,  0.123915E-09
  0.838000E+01,  0.899969E+01,  0.000000E+00
  0.838000E+01,  0.959967E+01,  0.129920E-03
  0.838000E+01,  0.101997E+02,  0.101126E-09
  0.838000E+01,  0.107996E+02,  0.000000E+00
  0.838000E+01,  0.113996E+02,  0.000000E+00
  0.838000E+01,  0.119996E+02,  0.000000E+00
  0.838000E+01,  0.125996E+02,  0.000000E+00
  0.838000E+01,  0.131995E+02,  0.192264E-04
  0.838000E+01,  0.137995E+02,  0.000000E+00
  0.838000E+01,  0.143995E+02,  0.000000E+00
  0.838000E+01,  0.149995E+02,  0.274680E-04
  0.838000E+01,  0.155995E+02,  0.981500E-05
  0.838000E+01,  0.161994E+02,  0.000000E+00
  0.838000E+01,  0.167994E+02,  0.000000E+00
  0.838000E+01,  0.173994E+02,  0.000000E+00
  0.838000E+01,  0.179994E+02,  0.000000E+00
  0.838000E+01,  0.185994E+02,  0.000000E+00
  0.838000E+01,  0.191993E+02,  0.505620E-06
  0.838000E+01,  0.197993E+02,  0.000000E+00
  0.838000E+01,  0.203993E+02,  0.382747E-04
  0.838000E+01,  0.209993E+02,  0.519545E-11
  0.838000E+01,  0.215993E+02,  0.725577E-05
  0.838000E+01,  0.221992E+02,  0.191722E-04
  0.838000E+01,  0.227992E+02,  0.000000E+00
  0.838000E+01,  0.233992E+02,  0.000000E+00
  0.838000E+01,  0.239992E+02,  0.459204E-06
  0.838000E+01,  0.245992E+02,  0.000000E+00
  0.838000E+01,  0.251991E+02,  0.000000E+00
  0.838000E+01,  0.257991E+02,  0.000000E+00
  0.838000E+01,  0.263991E+02,  0.000000E+00
  0.838000E+01,  0.269991E+02,  0.816897E-05
  0.838000E+01,  0.275991E+02,  0.181389E-04
  0.838000E+01,  0.281990E+02,  0.000000E+00
  0.838000E+01,  0.287990E+02,  0.794622E-06
  0.838000E+01,  0.293990E+02,  0.000000E+00
  0.838000E+01,  0.299990E+02,  0.000000E+00
