 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.180800E+001, -0.131995E+002,  0.000000E+000
  0.180800E+001, -0.127996E+002,  0.111210E-018
  0.180800E+001, -0.123996E+002,  0.278740E-016
  0.180800E+001, -0.119996E+002,  0.000000E+000
  0.180800E+001, -0.115996E+002,  0.000000E+000
  0.180800E+001, -0.111996E+002,  0.168099E-015
  0.180800E+001, -0.107996E+002,  0.000000E+000
  0.180800E+001, -0.103996E+002,  0.236836E-014
  0.180800E+001, -0.999966E+001,  0.000000E+000
  0.180800E+001, -0.959967E+001,  0.000000E+000
  0.180800E+001, -0.919968E+001,  0.742016E-014
  0.180800E+001, -0.879970E+001,  0.000000E+000
  0.180800E+001, -0.839971E+001,  0.253362E-012
  0.180800E+001, -0.799973E+001,  0.000000E+000
  0.180800E+001, -0.759974E+001,  0.672014E-013
  0.180800E+001, -0.719975E+001,  0.381290E-012
  0.180800E+001, -0.679977E+001,  0.000000E+000
  0.180800E+001, -0.639978E+001,  0.527969E-010
  0.180800E+001, -0.599979E+001,  0.114223E-009
  0.180800E+001, -0.559981E+001,  0.000000E+000
  0.180800E+001, -0.519982E+001,  0.000000E+000
  0.180800E+001, -0.479984E+001,  0.000000E+000
  0.180800E+001, -0.439985E+001,  0.000000E+000
  0.180800E+001, -0.399986E+001,  0.119132E-006
  0.180800E+001, -0.359988E+001,  0.000000E+000
  0.180800E+001, -0.319989E+001,  0.000000E+000
  0.180800E+001, -0.279990E+001,  0.000000E+000
  0.180800E+001, -0.239992E+001,  0.144214E-007
  0.180800E+001, -0.199993E+001,  0.563235E-007
  0.180800E+001, -0.159995E+001,  0.000000E+000
  0.180800E+001, -0.119996E+001,  0.209224E-005
  0.180800E+001, -0.799973E+000,  0.000000E+000
  0.180800E+001, -0.399986E+000,  0.000000E+000
  0.180800E+001,  0.000000E+000,  0.000000E+000
  0.180800E+001,  0.399986E+000,  0.000000E+000
  0.180800E+001,  0.799973E+000,  0.243517E-004
  0.180800E+001,  0.119996E+001,  0.000000E+000
  0.180800E+001,  0.159995E+001,  0.510905E-005
  0.180800E+001,  0.199993E+001,  0.154947E-005
  0.180800E+001,  0.239992E+001,  0.000000E+000
  0.180800E+001,  0.279990E+001,  0.000000E+000
  0.180800E+001,  0.319989E+001,  0.000000E+000
  0.180800E+001,  0.359988E+001,  0.813625E-003
  0.180800E+001,  0.399986E+001,  0.000000E+000
  0.180800E+001,  0.439985E+001,  0.000000E+000
  0.180800E+001,  0.479984E+001,  0.000000E+000
  0.180800E+001,  0.519982E+001,  0.000000E+000
  0.180800E+001,  0.559981E+001,  0.108158E-003
  0.180800E+001,  0.599979E+001,  0.619662E-004
  0.180800E+001,  0.639978E+001,  0.000000E+000
  0.180800E+001,  0.679977E+001,  0.359245E-005
  0.180800E+001,  0.719975E+001,  0.255137E-005
  0.180800E+001,  0.759974E+001,  0.000000E+000
  0.180800E+001,  0.799973E+001,  0.365048E-004
  0.180800E+001,  0.839971E+001,  0.000000E+000
  0.180800E+001,  0.879970E+001,  0.692134E-005
  0.180800E+001,  0.919968E+001,  0.000000E+000
  0.180800E+001,  0.959967E+001,  0.000000E+000
  0.180800E+001,  0.999966E+001,  0.420650E-004
  0.180800E+001,  0.103996E+002,  0.000000E+000
  0.180800E+001,  0.107996E+002,  0.280897E-004
  0.180800E+001,  0.111996E+002,  0.000000E+000
  0.180800E+001,  0.115996E+002,  0.000000E+000
  0.180800E+001,  0.119996E+002,  0.605568E-004
  0.180800E+001,  0.123996E+002,  0.674593E-006
  0.180800E+001,  0.127996E+002,  0.000000E+000
  0.180800E+001,  0.131995E+002,  0.000000E+000
  0.180800E+001,  0.135995E+002,  0.000000E+000
  0.180800E+001,  0.139995E+002,  0.394489E-004
  0.180800E+001,  0.143995E+002,  0.000000E+000
  0.180800E+001,  0.147995E+002,  0.000000E+000
  0.180800E+001,  0.151995E+002,  0.000000E+000
  0.180800E+001,  0.155995E+002,  0.000000E+000
  0.180800E+001,  0.159995E+002,  0.000000E+000
  0.180800E+001,  0.163994E+002,  0.202952E-004
  0.180800E+001,  0.167994E+002,  0.000000E+000
  0.180800E+001,  0.171994E+002,  0.000000E+000
  0.180800E+001,  0.175994E+002,  0.000000E+000
  0.180800E+001,  0.179994E+002,  0.000000E+000
  0.180800E+001,  0.183994E+002,  0.339280E-004
  0.180800E+001,  0.187994E+002,  0.232660E-005
  0.180800E+001,  0.191993E+002,  0.000000E+000
  0.180800E+001,  0.195993E+002,  0.000000E+000
  0.180800E+001,  0.199993E+002,  0.337539E-005
  0.180800E+001,  0.203993E+002,  0.000000E+000
  0.180800E+001,  0.207993E+002,  0.169256E-003
  0.180800E+001,  0.211993E+002,  0.000000E+000
  0.180800E+001,  0.215993E+002,  0.000000E+000
  0.180800E+001,  0.219992E+002,  0.000000E+000
  0.180800E+001,  0.223992E+002,  0.000000E+000
  0.180800E+001,  0.227992E+002,  0.529628E-004
  0.180800E+001,  0.231992E+002,  0.000000E+000
  0.180800E+001,  0.235992E+002,  0.000000E+000
  0.180800E+001,  0.239992E+002,  0.000000E+000
  0.180800E+001,  0.243992E+002,  0.000000E+000
  0.180800E+001,  0.247991E+002,  0.000000E+000
  0.180800E+001,  0.251991E+002,  0.000000E+000
  0.180800E+001,  0.255991E+002,  0.000000E+000
  0.180800E+001,  0.259991E+002,  0.000000E+000
  0.180800E+001,  0.263991E+002,  0.000000E+000
  0.180800E+001,  0.267991E+002,  0.000000E+000
  0.180800E+001,  0.271991E+002,  0.000000E+000
  0.180800E+001,  0.275991E+002,  0.000000E+000
  0.180800E+001,  0.279990E+002,  0.000000E+000
  0.180800E+001,  0.283990E+002,  0.000000E+000
  0.180800E+001,  0.287990E+002,  0.000000E+000
  0.180800E+001,  0.291990E+002,  0.000000E+000
  0.180800E+001,  0.295990E+002,  0.000000E+000
  0.180800E+001,  0.299990E+002,  0.000000E+000
  0.180800E+001,  0.303990E+002,  0.000000E+000
  0.180800E+001,  0.307989E+002,  0.000000E+000
  0.180800E+001,  0.311989E+002,  0.000000E+000
  0.180800E+001,  0.315989E+002,  0.000000E+000
  0.180800E+001,  0.319989E+002,  0.000000E+000
  0.180800E+001,  0.323989E+002,  0.000000E+000
  0.180800E+001,  0.327989E+002,  0.000000E+000
  0.180800E+001,  0.331989E+002,  0.000000E+000
  0.180800E+001,  0.335988E+002,  0.000000E+000
  0.180800E+001,  0.339988E+002,  0.000000E+000
  0.180800E+001,  0.343988E+002,  0.000000E+000
  0.180800E+001,  0.347988E+002,  0.000000E+000
  0.180800E+001,  0.351988E+002,  0.000000E+000
  0.180800E+001,  0.355988E+002,  0.000000E+000
  0.180800E+001,  0.359988E+002,  0.000000E+000
  0.180800E+001,  0.363988E+002,  0.000000E+000
  0.180800E+001,  0.367987E+002,  0.000000E+000
  0.180800E+001,  0.371987E+002,  0.000000E+000
  0.180800E+001,  0.375987E+002,  0.000000E+000
  0.180800E+001,  0.379987E+002,  0.000000E+000
  0.180800E+001,  0.383987E+002,  0.000000E+000
  0.180800E+001,  0.387987E+002,  0.000000E+000
  0.180800E+001,  0.391987E+002,  0.000000E+000
  0.180800E+001,  0.395986E+002,  0.000000E+000
  0.180800E+001,  0.399986E+002,  0.000000E+000
  0.180800E+001,  0.403986E+002,  0.000000E+000
  0.180800E+001,  0.407986E+002,  0.000000E+000
  0.180800E+001,  0.411986E+002,  0.000000E+000
  0.180800E+001,  0.415986E+002,  0.000000E+000
  0.180800E+001,  0.419986E+002,  0.000000E+000
  0.180800E+001,  0.423985E+002,  0.000000E+000
  0.180800E+001,  0.427985E+002,  0.000000E+000
  0.180800E+001,  0.431985E+002,  0.103339E-003
  0.180800E+001,  0.435985E+002,  0.000000E+000
  0.180800E+001,  0.439985E+002,  0.000000E+000
  0.180800E+001,  0.443985E+002,  0.000000E+000
  0.180800E+001,  0.447985E+002,  0.000000E+000
  0.180800E+001,  0.451984E+002,  0.000000E+000
  0.180800E+001,  0.455984E+002,  0.000000E+000
  0.180800E+001,  0.459984E+002,  0.000000E+000
  0.180800E+001,  0.463984E+002,  0.000000E+000
  0.180800E+001,  0.467984E+002,  0.000000E+000
  0.180800E+001,  0.471984E+002,  0.000000E+000
  0.180800E+001,  0.475984E+002,  0.000000E+000
  0.180800E+001,  0.479984E+002,  0.000000E+000
  0.180800E+001,  0.483983E+002,  0.000000E+000
  0.180800E+001,  0.487983E+002,  0.000000E+000
  0.180800E+001,  0.491983E+002,  0.000000E+000
  0.180800E+001,  0.495983E+002,  0.000000E+000
  0.180800E+001,  0.499983E+002,  0.000000E+000

  0.182400E+001, -0.499983E+002,  0.000000E+000
  0.182400E+001, -0.495983E+002,  0.000000E+000
  0.182400E+001, -0.491983E+002,  0.000000E+000
  0.182400E+001, -0.487983E+002,  0.000000E+000
  0.182400E+001, -0.483983E+002,  0.000000E+000
  0.182400E+001, -0.479984E+002,  0.000000E+000
  0.182400E+001, -0.475984E+002,  0.000000E+000
  0.182400E+001, -0.471984E+002,  0.000000E+000
  0.182400E+001, -0.467984E+002,  0.000000E+000
  0.182400E+001, -0.463984E+002,  0.000000E+000
  0.182400E+001, -0.459984E+002,  0.000000E+000
  0.182400E+001, -0.455984E+002,  0.000000E+000
  0.182400E+001, -0.451984E+002,  0.000000E+000
  0.182400E+001, -0.447985E+002,  0.000000E+000
  0.182400E+001, -0.443985E+002,  0.000000E+000
  0.182400E+001, -0.439985E+002,  0.000000E+000
  0.182400E+001, -0.435985E+002,  0.000000E+000
  0.182400E+001, -0.431985E+002,  0.000000E+000
  0.182400E+001, -0.427985E+002,  0.000000E+000
  0.182400E+001, -0.423985E+002,  0.000000E+000
  0.182400E+001, -0.419986E+002,  0.000000E+000
  0.182400E+001, -0.415986E+002,  0.000000E+000
  0.182400E+001, -0.411986E+002,  0.000000E+000
  0.182400E+001, -0.407986E+002,  0.000000E+000
  0.182400E+001, -0.403986E+002,  0.000000E+000
  0.182400E+001, -0.399986E+002,  0.000000E+000
  0.182400E+001, -0.395986E+002,  0.000000E+000
  0.182400E+001, -0.391987E+002,  0.000000E+000
  0.182400E+001, -0.387987E+002,  0.000000E+000
  0.182400E+001, -0.383987E+002,  0.000000E+000
  0.182400E+001, -0.379987E+002,  0.000000E+000
  0.182400E+001, -0.375987E+002,  0.000000E+000
  0.182400E+001, -0.371987E+002,  0.000000E+000
  0.182400E+001, -0.367987E+002,  0.000000E+000
  0.182400E+001, -0.363988E+002,  0.000000E+000
  0.182400E+001, -0.359988E+002,  0.000000E+000
  0.182400E+001, -0.355988E+002,  0.000000E+000
  0.182400E+001, -0.351988E+002,  0.000000E+000
  0.182400E+001, -0.347988E+002,  0.000000E+000
  0.182400E+001, -0.343988E+002,  0.000000E+000
  0.182400E+001, -0.339988E+002,  0.000000E+000
  0.182400E+001, -0.335988E+002,  0.000000E+000
  0.182400E+001, -0.331989E+002,  0.000000E+000
  0.182400E+001, -0.327989E+002,  0.000000E+000
  0.182400E+001, -0.323989E+002,  0.000000E+000
  0.182400E+001, -0.319989E+002,  0.000000E+000
  0.182400E+001, -0.315989E+002,  0.000000E+000
  0.182400E+001, -0.311989E+002,  0.000000E+000
  0.182400E+001, -0.307989E+002,  0.000000E+000
  0.182400E+001, -0.303990E+002,  0.000000E+000
  0.182400E+001, -0.299990E+002,  0.000000E+000
  0.182400E+001, -0.295990E+002,  0.000000E+000
  0.182400E+001, -0.291990E+002,  0.000000E+000
  0.182400E+001, -0.287990E+002,  0.000000E+000
  0.182400E+001, -0.283990E+002,  0.000000E+000
  0.182400E+001, -0.279990E+002,  0.000000E+000
  0.182400E+001, -0.275991E+002,  0.000000E+000
  0.182400E+001, -0.271991E+002,  0.000000E+000
  0.182400E+001, -0.267991E+002,  0.000000E+000
  0.182400E+001, -0.263991E+002,  0.000000E+000
  0.182400E+001, -0.259991E+002,  0.000000E+000
  0.182400E+001, -0.255991E+002,  0.000000E+000
  0.182400E+001, -0.251991E+002,  0.000000E+000
  0.182400E+001, -0.247991E+002,  0.000000E+000
  0.182400E+001, -0.243992E+002,  0.000000E+000
  0.182400E+001, -0.239992E+002,  0.000000E+000
  0.182400E+001, -0.235992E+002,  0.000000E+000
  0.182400E+001, -0.231992E+002,  0.000000E+000
  0.182400E+001, -0.227992E+002,  0.000000E+000
  0.182400E+001, -0.223992E+002,  0.000000E+000
  0.182400E+001, -0.219992E+002,  0.000000E+000
  0.182400E+001, -0.215993E+002,  0.000000E+000
  0.182400E+001, -0.211993E+002,  0.000000E+000
  0.182400E+001, -0.207993E+002,  0.000000E+000
  0.182400E+001, -0.203993E+002,  0.000000E+000
  0.182400E+001, -0.199993E+002,  0.000000E+000
  0.182400E+001, -0.195993E+002,  0.000000E+000
  0.182400E+001, -0.191993E+002,  0.000000E+000
  0.182400E+001, -0.187994E+002,  0.000000E+000
  0.182400E+001, -0.183994E+002,  0.000000E+000
  0.182400E+001, -0.179994E+002,  0.000000E+000
  0.182400E+001, -0.175994E+002,  0.000000E+000
  0.182400E+001, -0.171994E+002,  0.000000E+000
  0.182400E+001, -0.167994E+002,  0.000000E+000
  0.182400E+001, -0.163994E+002,  0.000000E+000
  0.182400E+001, -0.159995E+002,  0.000000E+000
  0.182400E+001, -0.155995E+002,  0.000000E+000
  0.182400E+001, -0.151995E+002,  0.000000E+000
  0.182400E+001, -0.147995E+002,  0.000000E+000
  0.182400E+001, -0.143995E+002,  0.159922E-018
  0.182400E+001, -0.139995E+002,  0.000000E+000
  0.182400E+001, -0.135995E+002,  0.000000E+000
  0.182400E+001, -0.131995E+002,  0.000000E+000
  0.182400E+001, -0.127996E+002,  0.643308E-019
  0.182400E+001, -0.123996E+002,  0.411994E-016
  0.182400E+001, -0.119996E+002,  0.000000E+000
  0.182400E+001, -0.115996E+002,  0.000000E+000
  0.182400E+001, -0.111996E+002,  0.144994E-015
  0.182400E+001, -0.107996E+002,  0.000000E+000
  0.182400E+001, -0.103996E+002,  0.740530E-015
  0.182400E+001, -0.999966E+001,  0.297919E-014
  0.182400E+001, -0.959967E+001,  0.000000E+000
  0.182400E+001, -0.919968E+001,  0.779745E-014
  0.182400E+001, -0.879970E+001,  0.000000E+000
  0.182400E+001, -0.839971E+001,  0.816209E-013
  0.182400E+001, -0.799973E+001,  0.171730E-012
  0.182400E+001, -0.759974E+001,  0.559108E-013
  0.182400E+001, -0.719975E+001,  0.361557E-012
  0.182400E+001, -0.679977E+001,  0.000000E+000
  0.182400E+001, -0.639978E+001,  0.000000E+000
  0.182400E+001, -0.599979E+001,  0.296028E-009
  0.182400E+001, -0.559981E+001,  0.000000E+000
  0.182400E+001, -0.519982E+001,  0.000000E+000
  0.182400E+001, -0.479984E+001,  0.000000E+000
  0.182400E+001, -0.439985E+001,  0.000000E+000
  0.182400E+001, -0.399986E+001,  0.165651E-006
  0.182400E+001, -0.359988E+001,  0.000000E+000
  0.182400E+001, -0.319989E+001,  0.000000E+000
  0.182400E+001, -0.279990E+001,  0.000000E+000
  0.182400E+001, -0.239992E+001,  0.000000E+000
  0.182400E+001, -0.199993E+001,  0.119069E-006
  0.182400E+001, -0.159995E+001,  0.000000E+000
  0.182400E+001, -0.119996E+001,  0.269762E-005
  0.182400E+001, -0.799973E+000,  0.000000E+000
  0.182400E+001, -0.399986E+000,  0.000000E+000
  0.182400E+001,  0.000000E+000,  0.000000E+000
  0.182400E+001,  0.399986E+000,  0.000000E+000
  0.182400E+001,  0.799973E+000,  0.233952E-004
  0.182400E+001,  0.119996E+001,  0.000000E+000
  0.182400E+001,  0.159995E+001,  0.787771E-005
  0.182400E+001,  0.199993E+001,  0.000000E+000
  0.182400E+001,  0.239992E+001,  0.000000E+000
  0.182400E+001,  0.279990E+001,  0.000000E+000
  0.182400E+001,  0.319989E+001,  0.000000E+000
  0.182400E+001,  0.359988E+001,  0.865952E-003
  0.182400E+001,  0.399986E+001,  0.000000E+000
  0.182400E+001,  0.439985E+001,  0.000000E+000
  0.182400E+001,  0.479984E+001,  0.000000E+000
  0.182400E+001,  0.519982E+001,  0.000000E+000
  0.182400E+001,  0.559981E+001,  0.192841E-003
  0.182400E+001,  0.599979E+001,  0.000000E+000
  0.182400E+001,  0.639978E+001,  0.000000E+000
  0.182400E+001,  0.679977E+001,  0.326839E-005
  0.182400E+001,  0.719975E+001,  0.216997E-005
  0.182400E+001,  0.759974E+001,  0.197126E-004
  0.182400E+001,  0.799973E+001,  0.102526E-004
  0.182400E+001,  0.839971E+001,  0.000000E+000
  0.182400E+001,  0.879970E+001,  0.638297E-005
  0.182400E+001,  0.919968E+001,  0.000000E+000
  0.182400E+001,  0.959967E+001,  0.336755E-004
  0.182400E+001,  0.999966E+001,  0.103100E-004
  0.182400E+001,  0.103996E+002,  0.000000E+000
  0.182400E+001,  0.107996E+002,  0.214116E-004
  0.182400E+001,  0.111996E+002,  0.000000E+000
  0.182400E+001,  0.115996E+002,  0.000000E+000
  0.182400E+001,  0.119996E+002,  0.742642E-004
  0.182400E+001,  0.123996E+002,  0.400506E-006
  0.182400E+001,  0.127996E+002,  0.000000E+000
  0.182400E+001,  0.131995E+002,  0.000000E+000
  0.182400E+001,  0.135995E+002,  0.000000E+000
  0.182400E+001,  0.139995E+002,  0.345075E-004
  0.182400E+001,  0.143995E+002,  0.000000E+000
  0.182400E+001,  0.147995E+002,  0.000000E+000
  0.182400E+001,  0.151995E+002,  0.000000E+000
  0.182400E+001,  0.155995E+002,  0.000000E+000
  0.182400E+001,  0.159995E+002,  0.000000E+000
  0.182400E+001,  0.163994E+002,  0.168251E-004
  0.182400E+001,  0.167994E+002,  0.000000E+000
  0.182400E+001,  0.171994E+002,  0.000000E+000
  0.182400E+001,  0.175994E+002,  0.000000E+000
  0.182400E+001,  0.179994E+002,  0.000000E+000
  0.182400E+001,  0.183994E+002,  0.423572E-004
  0.182400E+001,  0.187994E+002,  0.000000E+000
  0.182400E+001,  0.191993E+002,  0.000000E+000
  0.182400E+001,  0.195993E+002,  0.000000E+000
  0.182400E+001,  0.199993E+002,  0.453416E-005
  0.182400E+001,  0.203993E+002,  0.227980E-004
  0.182400E+001,  0.207993E+002,  0.130144E-003
  0.182400E+001,  0.211993E+002,  0.000000E+000
  0.182400E+001,  0.215993E+002,  0.000000E+000
  0.182400E+001,  0.219992E+002,  0.000000E+000
  0.182400E+001,  0.223992E+002,  0.650211E-004
  0.182400E+001,  0.227992E+002,  0.000000E+000
  0.182400E+001,  0.231992E+002,  0.000000E+000
  0.182400E+001,  0.235992E+002,  0.000000E+000
  0.182400E+001,  0.239992E+002,  0.000000E+000
  0.182400E+001,  0.243992E+002,  0.000000E+000
  0.182400E+001,  0.247991E+002,  0.000000E+000
  0.182400E+001,  0.251991E+002,  0.000000E+000
  0.182400E+001,  0.255991E+002,  0.000000E+000
  0.182400E+001,  0.259991E+002,  0.000000E+000
  0.182400E+001,  0.263991E+002,  0.000000E+000
  0.182400E+001,  0.267991E+002,  0.000000E+000
  0.182400E+001,  0.271991E+002,  0.000000E+000
  0.182400E+001,  0.275991E+002,  0.000000E+000
  0.182400E+001,  0.279990E+002,  0.000000E+000
  0.182400E+001,  0.283990E+002,  0.000000E+000
  0.182400E+001,  0.287990E+002,  0.000000E+000
  0.182400E+001,  0.291990E+002,  0.000000E+000
  0.182400E+001,  0.295990E+002,  0.000000E+000
  0.182400E+001,  0.299990E+002,  0.000000E+000
  0.182400E+001,  0.303990E+002,  0.000000E+000
  0.182400E+001,  0.307989E+002,  0.000000E+000
  0.182400E+001,  0.311989E+002,  0.000000E+000
  0.182400E+001,  0.315989E+002,  0.000000E+000
  0.182400E+001,  0.319989E+002,  0.000000E+000
  0.182400E+001,  0.323989E+002,  0.000000E+000
  0.182400E+001,  0.327989E+002,  0.000000E+000
  0.182400E+001,  0.331989E+002,  0.000000E+000
  0.182400E+001,  0.335988E+002,  0.000000E+000
  0.182400E+001,  0.339988E+002,  0.000000E+000
  0.182400E+001,  0.343988E+002,  0.000000E+000
  0.182400E+001,  0.347988E+002,  0.000000E+000
  0.182400E+001,  0.351988E+002,  0.000000E+000
  0.182400E+001,  0.355988E+002,  0.000000E+000
  0.182400E+001,  0.359988E+002,  0.000000E+000
  0.182400E+001,  0.363988E+002,  0.000000E+000
  0.182400E+001,  0.367987E+002,  0.000000E+000
  0.182400E+001,  0.371987E+002,  0.000000E+000
  0.182400E+001,  0.375987E+002,  0.000000E+000
  0.182400E+001,  0.379987E+002,  0.000000E+000
  0.182400E+001,  0.383987E+002,  0.000000E+000
  0.182400E+001,  0.387987E+002,  0.000000E+000
  0.182400E+001,  0.391987E+002,  0.000000E+000
  0.182400E+001,  0.395986E+002,  0.000000E+000
  0.182400E+001,  0.399986E+002,  0.000000E+000
  0.182400E+001,  0.403986E+002,  0.000000E+000
  0.182400E+001,  0.407986E+002,  0.000000E+000
  0.182400E+001,  0.411986E+002,  0.000000E+000
  0.182400E+001,  0.415986E+002,  0.000000E+000
  0.182400E+001,  0.419986E+002,  0.000000E+000
  0.182400E+001,  0.423985E+002,  0.000000E+000
  0.182400E+001,  0.427985E+002,  0.000000E+000
  0.182400E+001,  0.431985E+002,  0.100809E-003
  0.182400E+001,  0.435985E+002,  0.000000E+000
  0.182400E+001,  0.439985E+002,  0.000000E+000
  0.182400E+001,  0.443985E+002,  0.000000E+000
  0.182400E+001,  0.447985E+002,  0.000000E+000
  0.182400E+001,  0.451984E+002,  0.000000E+000
  0.182400E+001,  0.455984E+002,  0.000000E+000
  0.182400E+001,  0.459984E+002,  0.000000E+000
  0.182400E+001,  0.463984E+002,  0.000000E+000
  0.182400E+001,  0.467984E+002,  0.000000E+000
  0.182400E+001,  0.471984E+002,  0.000000E+000
  0.182400E+001,  0.475984E+002,  0.000000E+000
  0.182400E+001,  0.479984E+002,  0.000000E+000
  0.182400E+001,  0.483983E+002,  0.000000E+000
  0.182400E+001,  0.487983E+002,  0.000000E+000
  0.182400E+001,  0.491983E+002,  0.000000E+000
  0.182400E+001,  0.495983E+002,  0.000000E+000
  0.182400E+001,  0.499983E+002,  0.000000E+000

  0.184000E+001, -0.499983E+002,  0.000000E+000
  0.184000E+001, -0.495983E+002,  0.000000E+000
  0.184000E+001, -0.491983E+002,  0.000000E+000
  0.184000E+001, -0.487983E+002,  0.000000E+000
  0.184000E+001, -0.483983E+002,  0.000000E+000
  0.184000E+001, -0.479984E+002,  0.000000E+000
  0.184000E+001, -0.475984E+002,  0.000000E+000
  0.184000E+001, -0.471984E+002,  0.000000E+000
  0.184000E+001, -0.467984E+002,  0.000000E+000
  0.184000E+001, -0.463984E+002,  0.000000E+000
  0.184000E+001, -0.459984E+002,  0.000000E+000
  0.184000E+001, -0.455984E+002,  0.000000E+000
  0.184000E+001, -0.451984E+002,  0.000000E+000
