 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.316000E+001, -0.349988E+002,  0.000000E+000
  0.316000E+001, -0.345988E+002,  0.000000E+000
  0.316000E+001, -0.341988E+002,  0.000000E+000
  0.316000E+001, -0.337988E+002,  0.000000E+000
  0.316000E+001, -0.333989E+002,  0.000000E+000
  0.316000E+001, -0.329989E+002,  0.000000E+000
  0.316000E+001, -0.325989E+002,  0.000000E+000
  0.316000E+001, -0.321989E+002,  0.000000E+000
  0.316000E+001, -0.317989E+002,  0.000000E+000
  0.316000E+001, -0.313989E+002,  0.000000E+000
  0.316000E+001, -0.309989E+002,  0.000000E+000
  0.316000E+001, -0.305990E+002,  0.000000E+000
  0.316000E+001, -0.301990E+002,  0.000000E+000
  0.316000E+001, -0.297990E+002,  0.000000E+000
  0.316000E+001, -0.293990E+002,  0.000000E+000
  0.316000E+001, -0.289990E+002,  0.000000E+000
  0.316000E+001, -0.285990E+002,  0.000000E+000
  0.316000E+001, -0.281990E+002,  0.000000E+000
  0.316000E+001, -0.277990E+002,  0.000000E+000
  0.316000E+001, -0.273991E+002,  0.000000E+000
  0.316000E+001, -0.269991E+002,  0.000000E+000
  0.316000E+001, -0.265991E+002,  0.000000E+000
  0.316000E+001, -0.261991E+002,  0.000000E+000
  0.316000E+001, -0.257991E+002,  0.000000E+000
  0.316000E+001, -0.253991E+002,  0.000000E+000
  0.316000E+001, -0.249991E+002,  0.000000E+000
  0.316000E+001, -0.245992E+002,  0.000000E+000
  0.316000E+001, -0.241992E+002,  0.000000E+000
  0.316000E+001, -0.237992E+002,  0.000000E+000
  0.316000E+001, -0.233992E+002,  0.000000E+000
  0.316000E+001, -0.229992E+002,  0.000000E+000
  0.316000E+001, -0.225992E+002,  0.000000E+000
  0.316000E+001, -0.221992E+002,  0.000000E+000
  0.316000E+001, -0.217993E+002,  0.000000E+000
  0.316000E+001, -0.213993E+002,  0.000000E+000
  0.316000E+001, -0.209993E+002,  0.000000E+000
  0.316000E+001, -0.205993E+002,  0.000000E+000
  0.316000E+001, -0.201993E+002,  0.000000E+000
  0.316000E+001, -0.197993E+002,  0.000000E+000
  0.316000E+001, -0.193993E+002,  0.000000E+000
  0.316000E+001, -0.189993E+002,  0.000000E+000
  0.316000E+001, -0.185994E+002,  0.000000E+000
  0.316000E+001, -0.181994E+002,  0.000000E+000
  0.316000E+001, -0.177994E+002,  0.000000E+000
  0.316000E+001, -0.173994E+002,  0.000000E+000
  0.316000E+001, -0.169994E+002,  0.000000E+000
  0.316000E+001, -0.165994E+002,  0.000000E+000
  0.316000E+001, -0.161994E+002,  0.000000E+000
  0.316000E+001, -0.157995E+002,  0.000000E+000
  0.316000E+001, -0.153995E+002,  0.350591E-018
  0.316000E+001, -0.149995E+002,  0.000000E+000
  0.316000E+001, -0.145995E+002,  0.000000E+000
  0.316000E+001, -0.141995E+002,  0.000000E+000
  0.316000E+001, -0.137995E+002,  0.000000E+000
  0.316000E+001, -0.133995E+002,  0.000000E+000
  0.316000E+001, -0.129996E+002,  0.000000E+000
  0.316000E+001, -0.125996E+002,  0.000000E+000
  0.316000E+001, -0.121996E+002,  0.279887E-015
  0.316000E+001, -0.117996E+002,  0.000000E+000
  0.316000E+001, -0.113996E+002,  0.438229E-014
  0.316000E+001, -0.109996E+002,  0.000000E+000
  0.316000E+001, -0.105996E+002,  0.000000E+000
  0.316000E+001, -0.101997E+002,  0.000000E+000
  0.316000E+001, -0.979966E+001,  0.125727E-012
  0.316000E+001, -0.939968E+001,  0.990927E-013
  0.316000E+001, -0.899969E+001,  0.116936E-011
  0.316000E+001, -0.859970E+001,  0.000000E+000
  0.316000E+001, -0.819972E+001,  0.315651E-011
  0.316000E+001, -0.779973E+001,  0.000000E+000
  0.316000E+001, -0.739975E+001,  0.554951E-010
  0.316000E+001, -0.699976E+001,  0.000000E+000
  0.316000E+001, -0.659977E+001,  0.000000E+000
  0.316000E+001, -0.619979E+001,  0.000000E+000
  0.316000E+001, -0.579980E+001,  0.192994E-008
  0.316000E+001, -0.539981E+001,  0.000000E+000
  0.316000E+001, -0.499983E+001,  0.166825E-008
  0.316000E+001, -0.459984E+001,  0.000000E+000
  0.316000E+001, -0.419986E+001,  0.000000E+000
  0.316000E+001, -0.379987E+001,  0.356455E-007
  0.316000E+001, -0.339988E+001,  0.000000E+000
  0.316000E+001, -0.299990E+001,  0.126812E-005
  0.316000E+001, -0.259991E+001,  0.000000E+000
  0.316000E+001, -0.219992E+001,  0.000000E+000
  0.316000E+001, -0.179994E+001,  0.000000E+000
  0.316000E+001, -0.139995E+001,  0.000000E+000
  0.316000E+001, -0.999966E+000,  0.000000E+000
  0.316000E+001, -0.599979E+000,  0.000000E+000
  0.316000E+001, -0.199993E+000,  0.000000E+000
  0.316000E+001,  0.199993E+000,  0.000000E+000
  0.316000E+001,  0.599979E+000,  0.000000E+000
  0.316000E+001,  0.999966E+000,  0.000000E+000
  0.316000E+001,  0.139995E+001,  0.000000E+000
  0.316000E+001,  0.179994E+001,  0.000000E+000
  0.316000E+001,  0.219992E+001,  0.000000E+000
  0.316000E+001,  0.259991E+001,  0.894988E-003
  0.316000E+001,  0.299990E+001,  0.000000E+000
  0.316000E+001,  0.339988E+001,  0.210314E-003
  0.316000E+001,  0.379987E+001,  0.000000E+000
  0.316000E+001,  0.419986E+001,  0.000000E+000
  0.316000E+001,  0.459984E+001,  0.107505E-003
  0.316000E+001,  0.499983E+001,  0.000000E+000
  0.316000E+001,  0.539981E+001,  0.860642E-003
  0.316000E+001,  0.579980E+001,  0.000000E+000
  0.316000E+001,  0.619979E+001,  0.000000E+000
  0.316000E+001,  0.659977E+001,  0.000000E+000
  0.316000E+001,  0.699976E+001,  0.100446E-002
  0.316000E+001,  0.739975E+001,  0.000000E+000
  0.316000E+001,  0.779973E+001,  0.429296E-003
  0.316000E+001,  0.819972E+001,  0.000000E+000
  0.316000E+001,  0.859970E+001,  0.116136E-002
  0.316000E+001,  0.899969E+001,  0.189168E-003
  0.316000E+001,  0.939968E+001,  0.920163E-003
  0.316000E+001,  0.979966E+001,  0.000000E+000
  0.316000E+001,  0.101997E+002,  0.000000E+000
  0.316000E+001,  0.105996E+002,  0.000000E+000
  0.316000E+001,  0.109996E+002,  0.111023E-002
  0.316000E+001,  0.113996E+002,  0.000000E+000
  0.316000E+001,  0.117996E+002,  0.342016E-003
  0.316000E+001,  0.121996E+002,  0.000000E+000
  0.316000E+001,  0.125996E+002,  0.000000E+000
  0.316000E+001,  0.129996E+002,  0.000000E+000
  0.316000E+001,  0.133995E+002,  0.000000E+000
  0.316000E+001,  0.137995E+002,  0.000000E+000
  0.316000E+001,  0.141995E+002,  0.000000E+000
  0.316000E+001,  0.145995E+002,  0.000000E+000
  0.316000E+001,  0.149995E+002,  0.526307E-003
  0.316000E+001,  0.153995E+002,  0.000000E+000
  0.316000E+001,  0.157995E+002,  0.000000E+000
  0.316000E+001,  0.161994E+002,  0.150792E-003
  0.316000E+001,  0.165994E+002,  0.000000E+000
  0.316000E+001,  0.169994E+002,  0.000000E+000
  0.316000E+001,  0.173994E+002,  0.000000E+000
  0.316000E+001,  0.177994E+002,  0.393349E-003
  0.316000E+001,  0.181994E+002,  0.274617E-003
  0.316000E+001,  0.185994E+002,  0.000000E+000
  0.316000E+001,  0.189993E+002,  0.000000E+000
  0.316000E+001,  0.193993E+002,  0.000000E+000
  0.316000E+001,  0.197993E+002,  0.334348E-003
  0.316000E+001,  0.201993E+002,  0.000000E+000
  0.316000E+001,  0.205993E+002,  0.000000E+000
  0.316000E+001,  0.209993E+002,  0.496398E-004
  0.316000E+001,  0.213993E+002,  0.000000E+000
  0.316000E+001,  0.217993E+002,  0.484408E-003
  0.316000E+001,  0.221992E+002,  0.000000E+000
  0.316000E+001,  0.225992E+002,  0.000000E+000
  0.316000E+001,  0.229992E+002,  0.000000E+000
  0.316000E+001,  0.233992E+002,  0.000000E+000
  0.316000E+001,  0.237992E+002,  0.000000E+000
  0.316000E+001,  0.241992E+002,  0.000000E+000
  0.316000E+001,  0.245992E+002,  0.000000E+000
  0.316000E+001,  0.249991E+002,  0.000000E+000
  0.316000E+001,  0.253991E+002,  0.000000E+000
  0.316000E+001,  0.257991E+002,  0.000000E+000
  0.316000E+001,  0.261991E+002,  0.000000E+000
  0.316000E+001,  0.265991E+002,  0.000000E+000
  0.316000E+001,  0.269991E+002,  0.000000E+000
  0.316000E+001,  0.273991E+002,  0.000000E+000
  0.316000E+001,  0.277990E+002,  0.000000E+000
  0.316000E+001,  0.281990E+002,  0.000000E+000
  0.316000E+001,  0.285990E+002,  0.000000E+000
  0.316000E+001,  0.289990E+002,  0.000000E+000
  0.316000E+001,  0.293990E+002,  0.000000E+000
  0.316000E+001,  0.297990E+002,  0.000000E+000
  0.316000E+001,  0.301990E+002,  0.000000E+000
  0.316000E+001,  0.305990E+002,  0.000000E+000
  0.316000E+001,  0.309989E+002,  0.000000E+000
  0.316000E+001,  0.313989E+002,  0.000000E+000
  0.316000E+001,  0.317989E+002,  0.000000E+000
  0.316000E+001,  0.321989E+002,  0.000000E+000
  0.316000E+001,  0.325989E+002,  0.000000E+000
  0.316000E+001,  0.329989E+002,  0.000000E+000
  0.316000E+001,  0.333989E+002,  0.000000E+000
  0.316000E+001,  0.337988E+002,  0.000000E+000
  0.316000E+001,  0.341988E+002,  0.000000E+000
  0.316000E+001,  0.345988E+002,  0.000000E+000
  0.316000E+001,  0.349988E+002,  0.000000E+000

  0.318000E+001, -0.349988E+002,  0.000000E+000
  0.318000E+001, -0.345988E+002,  0.000000E+000
  0.318000E+001, -0.341988E+002,  0.000000E+000
  0.318000E+001, -0.337988E+002,  0.000000E+000
  0.318000E+001, -0.333989E+002,  0.000000E+000
  0.318000E+001, -0.329989E+002,  0.000000E+000
  0.318000E+001, -0.325989E+002,  0.000000E+000
  0.318000E+001, -0.321989E+002,  0.000000E+000
  0.318000E+001, -0.317989E+002,  0.000000E+000
  0.318000E+001, -0.313989E+002,  0.000000E+000
  0.318000E+001, -0.309989E+002,  0.000000E+000
  0.318000E+001, -0.305990E+002,  0.000000E+000
  0.318000E+001, -0.301990E+002,  0.000000E+000
  0.318000E+001, -0.297990E+002,  0.000000E+000
  0.318000E+001, -0.293990E+002,  0.000000E+000
  0.318000E+001, -0.289990E+002,  0.000000E+000
  0.318000E+001, -0.285990E+002,  0.000000E+000
  0.318000E+001, -0.281990E+002,  0.000000E+000
  0.318000E+001, -0.277990E+002,  0.000000E+000
  0.318000E+001, -0.273991E+002,  0.000000E+000
  0.318000E+001, -0.269991E+002,  0.000000E+000
  0.318000E+001, -0.265991E+002,  0.000000E+000
  0.318000E+001, -0.261991E+002,  0.000000E+000
  0.318000E+001, -0.257991E+002,  0.000000E+000
  0.318000E+001, -0.253991E+002,  0.000000E+000
  0.318000E+001, -0.249991E+002,  0.000000E+000
  0.318000E+001, -0.245992E+002,  0.000000E+000
  0.318000E+001, -0.241992E+002,  0.000000E+000
  0.318000E+001, -0.237992E+002,  0.000000E+000
  0.318000E+001, -0.233992E+002,  0.000000E+000
  0.318000E+001, -0.229992E+002,  0.000000E+000
  0.318000E+001, -0.225992E+002,  0.000000E+000
  0.318000E+001, -0.221992E+002,  0.000000E+000
  0.318000E+001, -0.217993E+002,  0.000000E+000
  0.318000E+001, -0.213993E+002,  0.000000E+000
  0.318000E+001, -0.209993E+002,  0.000000E+000
  0.318000E+001, -0.205993E+002,  0.000000E+000
  0.318000E+001, -0.201993E+002,  0.000000E+000
  0.318000E+001, -0.197993E+002,  0.000000E+000
  0.318000E+001, -0.193993E+002,  0.000000E+000
  0.318000E+001, -0.189993E+002,  0.000000E+000
  0.318000E+001, -0.185994E+002,  0.000000E+000
  0.318000E+001, -0.181994E+002,  0.000000E+000
  0.318000E+001, -0.177994E+002,  0.000000E+000
  0.318000E+001, -0.173994E+002,  0.000000E+000
  0.318000E+001, -0.169994E+002,  0.000000E+000
  0.318000E+001, -0.165994E+002,  0.000000E+000
  0.318000E+001, -0.161994E+002,  0.000000E+000
  0.318000E+001, -0.157995E+002,  0.166327E-018
  0.318000E+001, -0.153995E+002,  0.000000E+000
  0.318000E+001, -0.149995E+002,  0.000000E+000
  0.318000E+001, -0.145995E+002,  0.000000E+000
  0.318000E+001, -0.141995E+002,  0.000000E+000
  0.318000E+001, -0.137995E+002,  0.000000E+000
  0.318000E+001, -0.133995E+002,  0.000000E+000
  0.318000E+001, -0.129996E+002,  0.000000E+000
  0.318000E+001, -0.125996E+002,  0.000000E+000
  0.318000E+001, -0.121996E+002,  0.172180E-015
  0.318000E+001, -0.117996E+002,  0.000000E+000
  0.318000E+001, -0.113996E+002,  0.457342E-014
  0.318000E+001, -0.109996E+002,  0.000000E+000
  0.318000E+001, -0.105996E+002,  0.000000E+000
  0.318000E+001, -0.101997E+002,  0.648680E-013
  0.318000E+001, -0.979966E+001,  0.536968E-013
  0.318000E+001, -0.939968E+001,  0.944791E-012
  0.318000E+001, -0.899969E+001,  0.000000E+000
  0.318000E+001, -0.859970E+001,  0.232239E-011
  0.318000E+001, -0.819972E+001,  0.000000E+000
  0.318000E+001, -0.779973E+001,  0.221743E-010
  0.318000E+001, -0.739975E+001,  0.000000E+000
  0.318000E+001, -0.699976E+001,  0.000000E+000
  0.318000E+001, -0.659977E+001,  0.000000E+000
  0.318000E+001, -0.619979E+001,  0.993763E-009
  0.318000E+001, -0.579980E+001,  0.000000E+000
  0.318000E+001, -0.539981E+001,  0.977287E-009
  0.318000E+001, -0.499983E+001,  0.000000E+000
  0.318000E+001, -0.459984E+001,  0.000000E+000
  0.318000E+001, -0.419986E+001,  0.883577E-008
  0.318000E+001, -0.379987E+001,  0.000000E+000
  0.318000E+001, -0.339988E+001,  0.000000E+000
  0.318000E+001, -0.299990E+001,  0.143338E-005
  0.318000E+001, -0.259991E+001,  0.000000E+000
  0.318000E+001, -0.219992E+001,  0.000000E+000
  0.318000E+001, -0.179994E+001,  0.000000E+000
  0.318000E+001, -0.139995E+001,  0.000000E+000
  0.318000E+001, -0.999966E+000,  0.000000E+000
  0.318000E+001, -0.599979E+000,  0.000000E+000
  0.318000E+001, -0.199993E+000,  0.000000E+000
  0.318000E+001,  0.199993E+000,  0.000000E+000
  0.318000E+001,  0.599979E+000,  0.000000E+000
  0.318000E+001,  0.999966E+000,  0.000000E+000
  0.318000E+001,  0.139995E+001,  0.000000E+000
  0.318000E+001,  0.179994E+001,  0.000000E+000
  0.318000E+001,  0.219992E+001,  0.000000E+000
  0.318000E+001,  0.259991E+001,  0.118185E-002
  0.318000E+001,  0.299990E+001,  0.000000E+000
  0.318000E+001,  0.339988E+001,  0.000000E+000
  0.318000E+001,  0.379987E+001,  0.925613E-004
  0.318000E+001,  0.419986E+001,  0.000000E+000
  0.318000E+001,  0.459984E+001,  0.000000E+000
  0.318000E+001,  0.499983E+001,  0.108867E-003
  0.318000E+001,  0.539981E+001,  0.000000E+000
  0.318000E+001,  0.579980E+001,  0.872584E-003
  0.318000E+001,  0.619979E+001,  0.000000E+000
  0.318000E+001,  0.659977E+001,  0.000000E+000
  0.318000E+001,  0.699976E+001,  0.000000E+000
  0.318000E+001,  0.739975E+001,  0.744727E-003
  0.318000E+001,  0.779973E+001,  0.000000E+000
  0.318000E+001,  0.819972E+001,  0.522869E-003
  0.318000E+001,  0.859970E+001,  0.000000E+000
  0.318000E+001,  0.899969E+001,  0.117237E-002
  0.318000E+001,  0.939968E+001,  0.177420E-003
  0.318000E+001,  0.979966E+001,  0.870884E-003
  0.318000E+001,  0.101997E+002,  0.000000E+000
  0.318000E+001,  0.105996E+002,  0.000000E+000
  0.318000E+001,  0.109996E+002,  0.120224E-002
  0.318000E+001,  0.113996E+002,  0.000000E+000
  0.318000E+001,  0.117996E+002,  0.284405E-003
  0.318000E+001,  0.121996E+002,  0.000000E+000
  0.318000E+001,  0.125996E+002,  0.000000E+000
  0.318000E+001,  0.129996E+002,  0.000000E+000
  0.318000E+001,  0.133995E+002,  0.000000E+000
  0.318000E+001,  0.137995E+002,  0.000000E+000
  0.318000E+001,  0.141995E+002,  0.000000E+000
  0.318000E+001,  0.145995E+002,  0.000000E+000
  0.318000E+001,  0.149995E+002,  0.000000E+000
  0.318000E+001,  0.153995E+002,  0.499381E-003
  0.318000E+001,  0.157995E+002,  0.000000E+000
  0.318000E+001,  0.161994E+002,  0.000000E+000
  0.318000E+001,  0.165994E+002,  0.000000E+000
  0.318000E+001,  0.169994E+002,  0.129570E-003
  0.318000E+001,  0.173994E+002,  0.000000E+000
  0.318000E+001,  0.177994E+002,  0.000000E+000
  0.318000E+001,  0.181994E+002,  0.190105E-003
  0.318000E+001,  0.185994E+002,  0.453431E-003
  0.318000E+001,  0.189993E+002,  0.000000E+000
  0.318000E+001,  0.193993E+002,  0.000000E+000
  0.318000E+001,  0.197993E+002,  0.000000E+000
  0.318000E+001,  0.201993E+002,  0.398889E-003
  0.318000E+001,  0.205993E+002,  0.000000E+000
  0.318000E+001,  0.209993E+002,  0.113781E-003
  0.318000E+001,  0.213993E+002,  0.000000E+000
  0.318000E+001,  0.217993E+002,  0.000000E+000
  0.318000E+001,  0.221992E+002,  0.349763E-003
  0.318000E+001,  0.225992E+002,  0.000000E+000
  0.318000E+001,  0.229992E+002,  0.000000E+000
  0.318000E+001,  0.233992E+002,  0.000000E+000
  0.318000E+001,  0.237992E+002,  0.000000E+000
  0.318000E+001,  0.241992E+002,  0.000000E+000
  0.318000E+001,  0.245992E+002,  0.000000E+000
  0.318000E+001,  0.249991E+002,  0.000000E+000
  0.318000E+001,  0.253991E+002,  0.000000E+000
  0.318000E+001,  0.257991E+002,  0.000000E+000
  0.318000E+001,  0.261991E+002,  0.000000E+000
  0.318000E+001,  0.265991E+002,  0.000000E+000
  0.318000E+001,  0.269991E+002,  0.000000E+000
  0.318000E+001,  0.273991E+002,  0.000000E+000
  0.318000E+001,  0.277990E+002,  0.000000E+000
  0.318000E+001,  0.281990E+002,  0.000000E+000
  0.318000E+001,  0.285990E+002,  0.000000E+000
  0.318000E+001,  0.289990E+002,  0.000000E+000
  0.318000E+001,  0.293990E+002,  0.000000E+000
  0.318000E+001,  0.297990E+002,  0.000000E+000
  0.318000E+001,  0.301990E+002,  0.000000E+000
  0.318000E+001,  0.305990E+002,  0.000000E+000
  0.318000E+001,  0.309989E+002,  0.000000E+000
  0.318000E+001,  0.313989E+002,  0.000000E+000
  0.318000E+001,  0.317989E+002,  0.000000E+000
  0.318000E+001,  0.321989E+002,  0.000000E+000
  0.318000E+001,  0.325989E+002,  0.000000E+000
  0.318000E+001,  0.329989E+002,  0.000000E+000
  0.318000E+001,  0.333989E+002,  0.000000E+000
  0.318000E+001,  0.337988E+002,  0.000000E+000
  0.318000E+001,  0.341988E+002,  0.000000E+000
  0.318000E+001,  0.345988E+002,  0.000000E+000
  0.318000E+001,  0.349988E+002,  0.000000E+000

  0.320000E+001, -0.349988E+002,  0.000000E+000
  0.320000E+001, -0.345988E+002,  0.000000E+000
  0.320000E+001, -0.341988E+002,  0.000000E+000
  0.320000E+001, -0.337988E+002,  0.000000E+000
  0.320000E+001, -0.333989E+002,  0.000000E+000
  0.320000E+001, -0.329989E+002,  0.000000E+000
  0.320000E+001, -0.325989E+002,  0.000000E+000
  0.320000E+001, -0.321989E+002,  0.000000E+000
  0.320000E+001, -0.317989E+002,  0.000000E+000
  0.320000E+001, -0.313989E+002,  0.000000E+000
  0.320000E+001, -0.309989E+002,  0.000000E+000
  0.320000E+001, -0.305990E+002,  0.000000E+000
  0.320000E+001, -0.301990E+002,  0.000000E+000
  0.320000E+001, -0.297990E+002,  0.000000E+000
  0.320000E+001, -0.293990E+002,  0.000000E+000
  0.320000E+001, -0.289990E+002,  0.000000E+000
  0.320000E+001, -0.285990E+002,  0.000000E+000
  0.320000E+001, -0.281990E+002,  0.000000E+000
  0.320000E+001, -0.277990E+002,  0.000000E+000
  0.320000E+001, -0.273991E+002,  0.000000E+000
  0.320000E+001, -0.269991E+002,  0.000000E+000
  0.320000E+001, -0.265991E+002,  0.000000E+000
  0.320000E+001, -0.261991E+002,  0.000000E+000
  0.320000E+001, -0.257991E+002,  0.000000E+000
  0.320000E+001, -0.253991E+002,  0.000000E+000
  0.320000E+001, -0.249991E+002,  0.000000E+000
  0.320000E+001, -0.245992E+002,  0.000000E+000
  0.320000E+001, -0.241992E+002,  0.000000E+000
  0.320000E+001, -0.237992E+002,  0.000000E+000
  0.320000E+001, -0.233992E+002,  0.000000E+000
  0.320000E+001, -0.229992E+002,  0.000000E+000
  0.320000E+001, -0.225992E+002,  0.000000E+000
  0.320000E+001, -0.221992E+002,  0.000000E+000
  0.320000E+001, -0.217993E+002,  0.000000E+000
  0.320000E+001, -0.213993E+002,  0.000000E+000
  0.320000E+001, -0.209993E+002,  0.000000E+000
  0.320000E+001, -0.205993E+002,  0.000000E+000
  0.320000E+001, -0.201993E+002,  0.000000E+000
  0.320000E+001, -0.197993E+002,  0.000000E+000
  0.320000E+001, -0.193993E+002,  0.000000E+000
  0.320000E+001, -0.189993E+002,  0.000000E+000
  0.320000E+001, -0.185994E+002,  0.000000E+000
  0.320000E+001, -0.181994E+002,  0.000000E+000
  0.320000E+001, -0.177994E+002,  0.000000E+000
  0.320000E+001, -0.173994E+002,  0.000000E+000
  0.320000E+001, -0.169994E+002,  0.000000E+000
  0.320000E+001, -0.165994E+002,  0.000000E+000
  0.320000E+001, -0.161994E+002,  0.000000E+000
  0.320000E+001, -0.157995E+002,  0.499424E-019
  0.320000E+001, -0.153995E+002,  0.000000E+000
  0.320000E+001, -0.149995E+002,  0.000000E+000
  0.320000E+001, -0.145995E+002,  0.000000E+000
  0.320000E+001, -0.141995E+002,  0.000000E+000
  0.320000E+001, -0.137995E+002,  0.000000E+000
  0.320000E+001, -0.133995E+002,  0.000000E+000
  0.320000E+001, -0.129996E+002,  0.000000E+000
  0.320000E+001, -0.125996E+002,  0.115176E-015
  0.320000E+001, -0.121996E+002,  0.000000E+000
  0.320000E+001, -0.117996E+002,  0.000000E+000
  0.320000E+001, -0.113996E+002,  0.434951E-014
  0.320000E+001, -0.109996E+002,  0.000000E+000
  0.320000E+001, -0.105996E+002,  0.349050E-013
  0.320000E+001, -0.101997E+002,  0.000000E+000
  0.320000E+001, -0.979966E+001,  0.338201E-013
  0.320000E+001, -0.939968E+001,  0.731998E-012
  0.320000E+001, -0.899969E+001,  0.000000E+000
  0.320000E+001, -0.859970E+001,  0.156048E-011
  0.320000E+001, -0.819972E+001,  0.000000E+000
  0.320000E+001, -0.779973E+001,  0.936356E-011
  0.320000E+001, -0.739975E+001,  0.000000E+000
  0.320000E+001, -0.699976E+001,  0.000000E+000
