 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.375000E+01,  0.221992E+02,  0.687018E-04
  0.375000E+01,  0.227992E+02,  0.338310E-04
  0.375000E+01,  0.233992E+02,  0.178493E-04
  0.375000E+01,  0.239992E+02,  0.929411E-05
  0.375000E+01,  0.245992E+02,  0.104939E-05
  0.375000E+01,  0.251991E+02,  0.586461E-04
  0.375000E+01,  0.257991E+02,  0.770852E-04
  0.375000E+01,  0.263991E+02,  0.145659E-03
  0.375000E+01,  0.269991E+02,  0.337455E-05
  0.375000E+01,  0.275991E+02,  0.131850E-04
  0.375000E+01,  0.281990E+02,  0.988242E-05
  0.375000E+01,  0.287990E+02,  0.365218E-04
  0.375000E+01,  0.293990E+02,  0.000000E+00
  0.375000E+01,  0.299990E+02,  0.000000E+00
  0.375000E+01,  0.305990E+02,  0.124327E-04
  0.375000E+01,  0.311989E+02,  0.288306E-04
  0.375000E+01,  0.317989E+02,  0.775402E-05
  0.375000E+01,  0.323989E+02,  0.117698E-04
  0.375000E+01,  0.329989E+02,  0.116993E-05
  0.375000E+01,  0.335988E+02,  0.151911E-07
  0.375000E+01,  0.341988E+02,  0.130844E-05
  0.375000E+01,  0.347988E+02,  0.164368E-04
  0.375000E+01,  0.353988E+02,  0.756138E-04
  0.375000E+01,  0.359988E+02,  0.195977E-03
  0.375000E+01,  0.365987E+02,  0.458371E-04
  0.375000E+01,  0.371987E+02,  0.990263E-05
  0.375000E+01,  0.377987E+02,  0.762855E-06
  0.375000E+01,  0.383987E+02,  0.149665E-04
  0.375000E+01,  0.389987E+02,  0.253223E-04
  0.375000E+01,  0.395986E+02,  0.484180E-06
  0.375000E+01,  0.401986E+02,  0.911513E-06
  0.375000E+01,  0.407986E+02,  0.283873E-05
  0.375000E+01,  0.413986E+02,  0.197702E-03
  0.375000E+01,  0.419986E+02,  0.294404E-04
  0.375000E+01,  0.425985E+02,  0.911663E-05
  0.375000E+01,  0.431985E+02,  0.000000E+00
  0.375000E+01,  0.437985E+02,  0.791784E-04
  0.375000E+01,  0.443985E+02,  0.520753E-07
  0.375000E+01,  0.449985E+02,  0.629977E-07
  0.375000E+01,  0.455984E+02,  0.103469E-03
  0.375000E+01,  0.461984E+02,  0.200393E-03
  0.375000E+01,  0.467984E+02,  0.806522E-04
  0.375000E+01,  0.473984E+02,  0.373444E-05
  0.375000E+01,  0.479984E+02,  0.000000E+00
  0.375000E+01,  0.485983E+02,  0.000000E+00
  0.375000E+01,  0.491983E+02,  0.257804E-04
  0.375000E+01,  0.497983E+02,  0.365521E-04
  0.375000E+01,  0.503983E+02,  0.159697E-04
  0.375000E+01,  0.509983E+02,  0.339632E-06
  0.375000E+01,  0.515982E+02,  0.855806E-04
  0.375000E+01,  0.521982E+02,  0.000000E+00
  0.375000E+01,  0.527982E+02,  0.000000E+00
  0.375000E+01,  0.533982E+02,  0.000000E+00
  0.375000E+01,  0.539981E+02,  0.000000E+00
  0.375000E+01,  0.545981E+02,  0.000000E+00
  0.375000E+01,  0.551981E+02,  0.000000E+00
  0.375000E+01,  0.557981E+02,  0.000000E+00
  0.375000E+01,  0.563981E+02,  0.265896E-03
  0.375000E+01,  0.569980E+02,  0.122393E-03
  0.375000E+01,  0.575980E+02,  0.283938E-05
  0.375000E+01,  0.581980E+02,  0.000000E+00
  0.375000E+01,  0.587980E+02,  0.369981E-05
  0.375000E+01,  0.593980E+02,  0.104802E-04
  0.375000E+01,  0.599979E+02,  0.000000E+00
  0.375000E+01,  0.605979E+02,  0.639212E-05
  0.375000E+01,  0.611979E+02,  0.000000E+00
  0.375000E+01,  0.617979E+02,  0.710188E-05
  0.375000E+01,  0.623979E+02,  0.000000E+00
  0.375000E+01,  0.629978E+02,  0.000000E+00
  0.375000E+01,  0.635978E+02,  0.000000E+00
  0.375000E+01,  0.641978E+02,  0.000000E+00
  0.375000E+01,  0.647978E+02,  0.000000E+00
  0.375000E+01,  0.653978E+02,  0.000000E+00
  0.375000E+01,  0.659977E+02,  0.397370E-05
  0.375000E+01,  0.665977E+02,  0.361902E-04
  0.375000E+01,  0.671977E+02,  0.936731E-10
  0.375000E+01,  0.677977E+02,  0.115049E-05
  0.375000E+01,  0.683977E+02,  0.183390E-05
  0.375000E+01,  0.689976E+02,  0.596978E-05
  0.375000E+01,  0.695976E+02,  0.113381E-04
  0.375000E+01,  0.701976E+02,  0.000000E+00
  0.375000E+01,  0.707976E+02,  0.427281E-05
  0.375000E+01,  0.713976E+02,  0.000000E+00
  0.375000E+01,  0.719975E+02,  0.000000E+00
  0.375000E+01,  0.725975E+02,  0.373292E-05
  0.375000E+01,  0.731975E+02,  0.000000E+00
  0.375000E+01,  0.737975E+02,  0.000000E+00
  0.375000E+01,  0.743974E+02,  0.616634E-05
  0.375000E+01,  0.749974E+02,  0.000000E+00
  0.375000E+01,  0.755974E+02,  0.000000E+00
  0.375000E+01,  0.761974E+02,  0.249247E-05
  0.375000E+01,  0.767974E+02,  0.000000E+00
  0.375000E+01,  0.773973E+02,  0.000000E+00
  0.375000E+01,  0.779973E+02,  0.199585E-05
  0.375000E+01,  0.785973E+02,  0.000000E+00
  0.375000E+01,  0.791973E+02,  0.000000E+00
  0.375000E+01,  0.797973E+02,  0.000000E+00
  0.375000E+01,  0.803972E+02,  0.000000E+00
  0.375000E+01,  0.809972E+02,  0.000000E+00
  0.375000E+01,  0.815972E+02,  0.000000E+00
  0.375000E+01,  0.821972E+02,  0.000000E+00
  0.375000E+01,  0.827972E+02,  0.000000E+00
  0.375000E+01,  0.833971E+02,  0.000000E+00
  0.375000E+01,  0.839971E+02,  0.000000E+00
  0.375000E+01,  0.845971E+02,  0.000000E+00
  0.375000E+01,  0.851971E+02,  0.000000E+00
  0.375000E+01,  0.857971E+02,  0.000000E+00
  0.375000E+01,  0.863970E+02,  0.000000E+00
  0.375000E+01,  0.869970E+02,  0.000000E+00
  0.375000E+01,  0.875970E+02,  0.000000E+00
  0.375000E+01,  0.881970E+02,  0.260964E-06
  0.375000E+01,  0.887970E+02,  0.795972E-06
  0.375000E+01,  0.893969E+02,  0.570011E-05
  0.375000E+01,  0.899969E+02,  0.367894E-05
  0.375000E+01,  0.905969E+02,  0.000000E+00
  0.375000E+01,  0.911969E+02,  0.166140E-05
  0.375000E+01,  0.917969E+02,  0.514375E-05
  0.375000E+01,  0.923968E+02,  0.649398E-05
  0.375000E+01,  0.929968E+02,  0.307048E-04
  0.375000E+01,  0.935968E+02,  0.000000E+00
  0.375000E+01,  0.941968E+02,  0.000000E+00
  0.375000E+01,  0.947967E+02,  0.000000E+00
  0.375000E+01,  0.953967E+02,  0.000000E+00
  0.375000E+01,  0.959967E+02,  0.000000E+00
  0.375000E+01,  0.965967E+02,  0.000000E+00
  0.375000E+01,  0.971967E+02,  0.000000E+00
  0.375000E+01,  0.977966E+02,  0.000000E+00
  0.375000E+01,  0.983966E+02,  0.000000E+00
  0.375000E+01,  0.989966E+02,  0.000000E+00
  0.375000E+01,  0.995966E+02,  0.000000E+00

  0.382500E+01,  0.000000E+00,  0.000000E+00
  0.382500E+01,  0.599979E+00,  0.000000E+00
  0.382500E+01,  0.119996E+01,  0.000000E+00
  0.382500E+01,  0.179994E+01,  0.000000E+00
  0.382500E+01,  0.239992E+01,  0.000000E+00
  0.382500E+01,  0.299990E+01,  0.000000E+00
  0.382500E+01,  0.359988E+01,  0.000000E+00
  0.382500E+01,  0.419986E+01,  0.000000E+00
  0.382500E+01,  0.479984E+01,  0.166910E-04
  0.382500E+01,  0.539981E+01,  0.000000E+00
  0.382500E+01,  0.599979E+01,  0.158771E-04
  0.382500E+01,  0.659977E+01,  0.994592E-05
  0.382500E+01,  0.719975E+01,  0.466651E-04
  0.382500E+01,  0.779973E+01,  0.408072E-04
  0.382500E+01,  0.839971E+01,  0.610301E-03
  0.382500E+01,  0.899969E+01,  0.641263E-04
  0.382500E+01,  0.959967E+01,  0.467527E-03
  0.382500E+01,  0.101997E+02,  0.312810E-04
  0.382500E+01,  0.107996E+02,  0.677296E-03
  0.382500E+01,  0.113996E+02,  0.000000E+00
  0.382500E+01,  0.119996E+02,  0.237398E-03
  0.382500E+01,  0.125996E+02,  0.431188E-06
  0.382500E+01,  0.131995E+02,  0.169664E-03
  0.382500E+01,  0.137995E+02,  0.247986E-04
  0.382500E+01,  0.143995E+02,  0.962798E-04
  0.382500E+01,  0.149995E+02,  0.578249E-04
  0.382500E+01,  0.155995E+02,  0.750999E-04
  0.382500E+01,  0.161994E+02,  0.443561E-04
  0.382500E+01,  0.167994E+02,  0.602384E-05
  0.382500E+01,  0.173994E+02,  0.299453E-05
  0.382500E+01,  0.179994E+02,  0.532981E-05
  0.382500E+01,  0.185994E+02,  0.517643E-05
  0.382500E+01,  0.191993E+02,  0.113936E-03
  0.382500E+01,  0.197993E+02,  0.183042E-03
  0.382500E+01,  0.203993E+02,  0.750160E-04
  0.382500E+01,  0.209993E+02,  0.113346E-04
  0.382500E+01,  0.215993E+02,  0.953906E-06
  0.382500E+01,  0.221992E+02,  0.128433E-04
  0.382500E+01,  0.227992E+02,  0.411512E-06
  0.382500E+01,  0.233992E+02,  0.240320E-04
  0.382500E+01,  0.239992E+02,  0.132241E-04
  0.382500E+01,  0.245992E+02,  0.205466E-06
  0.382500E+01,  0.251991E+02,  0.147492E-06
  0.382500E+01,  0.257991E+02,  0.128229E-03
  0.382500E+01,  0.263991E+02,  0.859533E-04
  0.382500E+01,  0.269991E+02,  0.000000E+00
  0.382500E+01,  0.275991E+02,  0.000000E+00
  0.382500E+01,  0.281990E+02,  0.151503E-04
  0.382500E+01,  0.287990E+02,  0.249089E-04
  0.382500E+01,  0.293990E+02,  0.162485E-04
  0.382500E+01,  0.299990E+02,  0.225314E-04
  0.382500E+01,  0.305990E+02,  0.000000E+00
  0.382500E+01,  0.311989E+02,  0.113372E-04
  0.382500E+01,  0.317989E+02,  0.486785E-05
  0.382500E+01,  0.323989E+02,  0.101610E-04
  0.382500E+01,  0.329989E+02,  0.593681E-05
  0.382500E+01,  0.335988E+02,  0.381009E-04
  0.382500E+01,  0.341988E+02,  0.698984E-04
  0.382500E+01,  0.347988E+02,  0.966189E-04
  0.382500E+01,  0.353988E+02,  0.142484E-03
  0.382500E+01,  0.359988E+02,  0.415382E-04
  0.382500E+01,  0.365987E+02,  0.572754E-06
  0.382500E+01,  0.371987E+02,  0.662466E-05
  0.382500E+01,  0.377987E+02,  0.173064E-04
  0.382500E+01,  0.383987E+02,  0.713576E-04
  0.382500E+01,  0.389987E+02,  0.123075E-04
  0.382500E+01,  0.395986E+02,  0.000000E+00
  0.382500E+01,  0.401986E+02,  0.633214E-05
  0.382500E+01,  0.407986E+02,  0.418121E-05
  0.382500E+01,  0.413986E+02,  0.346626E-04
  0.382500E+01,  0.419986E+02,  0.243264E-04
  0.382500E+01,  0.425985E+02,  0.381797E-04
  0.382500E+01,  0.431985E+02,  0.152000E-04
  0.382500E+01,  0.437985E+02,  0.164226E-03
  0.382500E+01,  0.443985E+02,  0.660694E-07
  0.382500E+01,  0.449985E+02,  0.364717E-04
  0.382500E+01,  0.455984E+02,  0.200705E-03
  0.382500E+01,  0.461984E+02,  0.627017E-05
  0.382500E+01,  0.467984E+02,  0.145719E-05
  0.382500E+01,  0.473984E+02,  0.145955E-04
  0.382500E+01,  0.479984E+02,  0.000000E+00
  0.382500E+01,  0.485983E+02,  0.472109E-06
  0.382500E+01,  0.491983E+02,  0.514459E-05
  0.382500E+01,  0.497983E+02,  0.394697E-04
  0.382500E+01,  0.503983E+02,  0.640040E-04
  0.382500E+01,  0.509983E+02,  0.686946E-04
  0.382500E+01,  0.515982E+02,  0.101877E-03
  0.382500E+01,  0.521982E+02,  0.000000E+00
  0.382500E+01,  0.527982E+02,  0.000000E+00
  0.382500E+01,  0.533982E+02,  0.000000E+00
  0.382500E+01,  0.539981E+02,  0.000000E+00
  0.382500E+01,  0.545981E+02,  0.000000E+00
  0.382500E+01,  0.551981E+02,  0.000000E+00
  0.382500E+01,  0.557981E+02,  0.000000E+00
  0.382500E+01,  0.563981E+02,  0.246693E-06
  0.382500E+01,  0.569980E+02,  0.110172E-03
  0.382500E+01,  0.575980E+02,  0.102138E-03
  0.382500E+01,  0.581980E+02,  0.917344E-04
  0.382500E+01,  0.587980E+02,  0.397436E-05
  0.382500E+01,  0.593980E+02,  0.000000E+00
  0.382500E+01,  0.599979E+02,  0.000000E+00
  0.382500E+01,  0.605979E+02,  0.000000E+00
  0.382500E+01,  0.611979E+02,  0.000000E+00
  0.382500E+01,  0.617979E+02,  0.000000E+00
  0.382500E+01,  0.623979E+02,  0.000000E+00
  0.382500E+01,  0.629978E+02,  0.000000E+00
  0.382500E+01,  0.635978E+02,  0.000000E+00
  0.382500E+01,  0.641978E+02,  0.000000E+00
  0.382500E+01,  0.647978E+02,  0.000000E+00
  0.382500E+01,  0.653978E+02,  0.184661E-05
  0.382500E+01,  0.659977E+02,  0.480741E-05
  0.382500E+01,  0.665977E+02,  0.645161E-04
  0.382500E+01,  0.671977E+02,  0.103114E-04
  0.382500E+01,  0.677977E+02,  0.232983E-05
  0.382500E+01,  0.683977E+02,  0.105500E-04
  0.382500E+01,  0.689976E+02,  0.194052E-04
  0.382500E+01,  0.695976E+02,  0.523074E-05
  0.382500E+01,  0.701976E+02,  0.000000E+00
  0.382500E+01,  0.707976E+02,  0.381263E-05
  0.382500E+01,  0.713976E+02,  0.000000E+00
  0.382500E+01,  0.719975E+02,  0.000000E+00
  0.382500E+01,  0.725975E+02,  0.327503E-05
  0.382500E+01,  0.731975E+02,  0.000000E+00
  0.382500E+01,  0.737975E+02,  0.000000E+00
  0.382500E+01,  0.743974E+02,  0.000000E+00
  0.382500E+01,  0.749974E+02,  0.000000E+00
  0.382500E+01,  0.755974E+02,  0.000000E+00
  0.382500E+01,  0.761974E+02,  0.000000E+00
  0.382500E+01,  0.767974E+02,  0.000000E+00
  0.382500E+01,  0.773973E+02,  0.000000E+00
  0.382500E+01,  0.779973E+02,  0.000000E+00
  0.382500E+01,  0.785973E+02,  0.000000E+00
  0.382500E+01,  0.791973E+02,  0.000000E+00
  0.382500E+01,  0.797973E+02,  0.000000E+00
  0.382500E+01,  0.803972E+02,  0.000000E+00
  0.382500E+01,  0.809972E+02,  0.000000E+00
  0.382500E+01,  0.815972E+02,  0.000000E+00
  0.382500E+01,  0.821972E+02,  0.000000E+00
  0.382500E+01,  0.827972E+02,  0.000000E+00
  0.382500E+01,  0.833971E+02,  0.000000E+00
  0.382500E+01,  0.839971E+02,  0.000000E+00
  0.382500E+01,  0.845971E+02,  0.000000E+00
  0.382500E+01,  0.851971E+02,  0.000000E+00
  0.382500E+01,  0.857971E+02,  0.000000E+00
  0.382500E+01,  0.863970E+02,  0.000000E+00
  0.382500E+01,  0.869970E+02,  0.000000E+00
  0.382500E+01,  0.875970E+02,  0.000000E+00
  0.382500E+01,  0.881970E+02,  0.000000E+00
  0.382500E+01,  0.887970E+02,  0.000000E+00
  0.382500E+01,  0.893969E+02,  0.123730E-05
  0.382500E+01,  0.899969E+02,  0.781731E-05
  0.382500E+01,  0.905969E+02,  0.883130E-05
  0.382500E+01,  0.911969E+02,  0.516927E-05
  0.382500E+01,  0.917969E+02,  0.118163E-04
  0.382500E+01,  0.923968E+02,  0.169446E-04
  0.382500E+01,  0.929968E+02,  0.539102E-05
  0.382500E+01,  0.935968E+02,  0.000000E+00
  0.382500E+01,  0.941968E+02,  0.000000E+00
  0.382500E+01,  0.947967E+02,  0.000000E+00
  0.382500E+01,  0.953967E+02,  0.000000E+00
  0.382500E+01,  0.959967E+02,  0.000000E+00
  0.382500E+01,  0.965967E+02,  0.000000E+00
  0.382500E+01,  0.971967E+02,  0.000000E+00
  0.382500E+01,  0.977966E+02,  0.000000E+00
  0.382500E+01,  0.983966E+02,  0.000000E+00
  0.382500E+01,  0.989966E+02,  0.000000E+00
  0.382500E+01,  0.995966E+02,  0.000000E+00

  0.390000E+01,  0.000000E+00,  0.000000E+00
  0.390000E+01,  0.599979E+00,  0.000000E+00
  0.390000E+01,  0.119996E+01,  0.000000E+00
  0.390000E+01,  0.179994E+01,  0.194365E-03
  0.390000E+01,  0.239992E+01,  0.000000E+00
  0.390000E+01,  0.299990E+01,  0.355594E-02
  0.390000E+01,  0.359988E+01,  0.000000E+00
  0.390000E+01,  0.419986E+01,  0.195842E-03
  0.390000E+01,  0.479984E+01,  0.153843E-02
  0.390000E+01,  0.539981E+01,  0.144198E-03
  0.390000E+01,  0.599979E+01,  0.159859E-04
  0.390000E+01,  0.659977E+01,  0.179574E-02
  0.390000E+01,  0.719975E+01,  0.474638E-04
  0.390000E+01,  0.779973E+01,  0.388298E-04
  0.390000E+01,  0.839971E+01,  0.596107E-03
  0.390000E+01,  0.899969E+01,  0.426326E-05
  0.390000E+01,  0.959967E+01,  0.418673E-03
  0.390000E+01,  0.101997E+02,  0.000000E+00
  0.390000E+01,  0.107996E+02,  0.103634E-04
  0.390000E+01,  0.113996E+02,  0.234783E-04
  0.390000E+01,  0.119996E+02,  0.256657E-06
  0.390000E+01,  0.125996E+02,  0.219173E-04
  0.390000E+01,  0.131995E+02,  0.198554E-04
  0.390000E+01,  0.137995E+02,  0.199514E-04
  0.390000E+01,  0.143995E+02,  0.909375E-05
  0.390000E+01,  0.149995E+02,  0.000000E+00
  0.390000E+01,  0.155995E+02,  0.000000E+00
  0.390000E+01,  0.161994E+02,  0.619489E-04
  0.390000E+01,  0.167994E+02,  0.230728E-04
  0.390000E+01,  0.173994E+02,  0.108323E-04
  0.390000E+01,  0.179994E+02,  0.596360E-05
  0.390000E+01,  0.185994E+02,  0.162883E-03
  0.390000E+01,  0.191993E+02,  0.910275E-04
  0.390000E+01,  0.197993E+02,  0.472729E-05
  0.390000E+01,  0.203993E+02,  0.000000E+00
  0.390000E+01,  0.209993E+02,  0.000000E+00
  0.390000E+01,  0.215993E+02,  0.000000E+00
  0.390000E+01,  0.221992E+02,  0.000000E+00
  0.390000E+01,  0.227992E+02,  0.000000E+00
  0.390000E+01,  0.233992E+02,  0.723346E-05
  0.390000E+01,  0.239992E+02,  0.675303E-04
  0.390000E+01,  0.245992E+02,  0.460126E-04
  0.390000E+01,  0.251991E+02,  0.443843E-04
  0.390000E+01,  0.257991E+02,  0.564179E-04
  0.390000E+01,  0.263991E+02,  0.136065E-04
  0.390000E+01,  0.269991E+02,  0.131686E-05
  0.390000E+01,  0.275991E+02,  0.130152E-04
  0.390000E+01,  0.281990E+02,  0.212039E-04
  0.390000E+01,  0.287990E+02,  0.000000E+00
  0.390000E+01,  0.293990E+02,  0.000000E+00
  0.390000E+01,  0.299990E+02,  0.110854E-04
  0.390000E+01,  0.305990E+02,  0.158158E-04
  0.390000E+01,  0.311989E+02,  0.286105E-04
  0.390000E+01,  0.317989E+02,  0.796924E-06
  0.390000E+01,  0.323989E+02,  0.140453E-03
  0.390000E+01,  0.329989E+02,  0.139950E-03
  0.390000E+01,  0.335988E+02,  0.401478E-04
  0.390000E+01,  0.341988E+02,  0.807717E-04
  0.390000E+01,  0.347988E+02,  0.637587E-04
  0.390000E+01,  0.353988E+02,  0.586040E-04
  0.390000E+01,  0.359988E+02,  0.827286E-05
  0.390000E+01,  0.365987E+02,  0.548163E-05
  0.390000E+01,  0.371987E+02,  0.832086E-05
  0.390000E+01,  0.377987E+02,  0.563880E-04
  0.390000E+01,  0.383987E+02,  0.406982E-04
  0.390000E+01,  0.389987E+02,  0.000000E+00
  0.390000E+01,  0.395986E+02,  0.110773E-05
  0.390000E+01,  0.401986E+02,  0.373471E-05
  0.390000E+01,  0.407986E+02,  0.500735E-06
  0.390000E+01,  0.413986E+02,  0.425710E-05
  0.390000E+01,  0.419986E+02,  0.269651E-06
  0.390000E+01,  0.425985E+02,  0.491536E-05
  0.390000E+01,  0.431985E+02,  0.565013E-04
  0.390000E+01,  0.437985E+02,  0.226324E-03
  0.390000E+01,  0.443985E+02,  0.209181E-04
  0.390000E+01,  0.449985E+02,  0.523705E-04
  0.390000E+01,  0.455984E+02,  0.874548E-05
  0.390000E+01,  0.461984E+02,  0.605424E-05
  0.390000E+01,  0.467984E+02,  0.000000E+00
  0.390000E+01,  0.473984E+02,  0.000000E+00
  0.390000E+01,  0.479984E+02,  0.000000E+00
  0.390000E+01,  0.485983E+02,  0.277297E-06
  0.390000E+01,  0.491983E+02,  0.291225E-04
  0.390000E+01,  0.497983E+02,  0.163349E-04
  0.390000E+01,  0.503983E+02,  0.179629E-03
  0.390000E+01,  0.509983E+02,  0.150177E-03
  0.390000E+01,  0.515982E+02,  0.000000E+00
  0.390000E+01,  0.521982E+02,  0.000000E+00
  0.390000E+01,  0.527982E+02,  0.000000E+00
  0.390000E+01,  0.533982E+02,  0.000000E+00
  0.390000E+01,  0.539981E+02,  0.000000E+00
  0.390000E+01,  0.545981E+02,  0.000000E+00
  0.390000E+01,  0.551981E+02,  0.000000E+00
  0.390000E+01,  0.557981E+02,  0.000000E+00
  0.390000E+01,  0.563981E+02,  0.189726E-05
  0.390000E+01,  0.569980E+02,  0.177583E-05
  0.390000E+01,  0.575980E+02,  0.270155E-05
  0.390000E+01,  0.581980E+02,  0.795604E-04
  0.390000E+01,  0.587980E+02,  0.748484E-04
  0.390000E+01,  0.593980E+02,  0.705598E-04
  0.390000E+01,  0.599979E+02,  0.000000E+00
  0.390000E+01,  0.605979E+02,  0.000000E+00
  0.390000E+01,  0.611979E+02,  0.000000E+00
  0.390000E+01,  0.617979E+02,  0.550325E-05
  0.390000E+01,  0.623979E+02,  0.000000E+00
  0.390000E+01,  0.629978E+02,  0.503365E-05
  0.390000E+01,  0.635978E+02,  0.000000E+00
  0.390000E+01,  0.641978E+02,  0.818190E-05
  0.390000E+01,  0.647978E+02,  0.000000E+00
  0.390000E+01,  0.653978E+02,  0.149430E-05
  0.390000E+01,  0.659977E+02,  0.264059E-04
  0.390000E+01,  0.665977E+02,  0.647395E-04
  0.390000E+01,  0.671977E+02,  0.184386E-04
  0.390000E+01,  0.677977E+02,  0.404443E-05
  0.390000E+01,  0.683977E+02,  0.301032E-04
  0.390000E+01,  0.689976E+02,  0.883324E-05
  0.390000E+01,  0.695976E+02,  0.000000E+00
  0.390000E+01,  0.701976E+02,  0.000000E+00
  0.390000E+01,  0.707976E+02,  0.000000E+00
  0.390000E+01,  0.713976E+02,  0.000000E+00
  0.390000E+01,  0.719975E+02,  0.000000E+00
  0.390000E+01,  0.725975E+02,  0.000000E+00
  0.390000E+01,  0.731975E+02,  0.000000E+00
  0.390000E+01,  0.737975E+02,  0.000000E+00
  0.390000E+01,  0.743974E+02,  0.000000E+00
  0.390000E+01,  0.749974E+02,  0.000000E+00
  0.390000E+01,  0.755974E+02,  0.000000E+00
  0.390000E+01,  0.761974E+02,  0.000000E+00
  0.390000E+01,  0.767974E+02,  0.000000E+00
  0.390000E+01,  0.773973E+02,  0.000000E+00
  0.390000E+01,  0.779973E+02,  0.000000E+00
  0.390000E+01,  0.785973E+02,  0.000000E+00
  0.390000E+01,  0.791973E+02,  0.000000E+00
  0.390000E+01,  0.797973E+02,  0.000000E+00
  0.390000E+01,  0.803972E+02,  0.000000E+00
  0.390000E+01,  0.809972E+02,  0.000000E+00
  0.390000E+01,  0.815972E+02,  0.000000E+00
  0.390000E+01,  0.821972E+02,  0.000000E+00
  0.390000E+01,  0.827972E+02,  0.000000E+00
  0.390000E+01,  0.833971E+02,  0.000000E+00
  0.390000E+01,  0.839971E+02,  0.000000E+00
  0.390000E+01,  0.845971E+02,  0.000000E+00
  0.390000E+01,  0.851971E+02,  0.000000E+00
  0.390000E+01,  0.857971E+02,  0.000000E+00
  0.390000E+01,  0.863970E+02,  0.000000E+00
  0.390000E+01,  0.869970E+02,  0.000000E+00
  0.390000E+01,  0.875970E+02,  0.000000E+00
  0.390000E+01,  0.881970E+02,  0.000000E+00
  0.390000E+01,  0.887970E+02,  0.000000E+00
  0.390000E+01,  0.893969E+02,  0.000000E+00
  0.390000E+01,  0.899969E+02,  0.000000E+00
  0.390000E+01,  0.905969E+02,  0.229030E-04
  0.390000E+01,  0.911969E+02,  0.139040E-04
  0.390000E+01,  0.917969E+02,  0.193641E-04
  0.390000E+01,  0.923968E+02,  0.000000E+00
  0.390000E+01,  0.929968E+02,  0.000000E+00
  0.390000E+01,  0.935968E+02,  0.000000E+00
  0.390000E+01,  0.941968E+02,  0.000000E+00
  0.390000E+01,  0.947967E+02,  0.000000E+00
  0.390000E+01,  0.953967E+02,  0.000000E+00
  0.390000E+01,  0.959967E+02,  0.000000E+00
  0.390000E+01,  0.965967E+02,  0.000000E+00
  0.390000E+01,  0.971967E+02,  0.000000E+00
  0.390000E+01,  0.977966E+02,  0.000000E+00
  0.390000E+01,  0.983966E+02,  0.000000E+00
  0.390000E+01,  0.989966E+02,  0.000000E+00
  0.390000E+01,  0.995966E+02,  0.000000E+00

  0.397500E+01,  0.000000E+00,  0.000000E+00
  0.397500E+01,  0.599979E+00,  0.246039E-02
  0.397500E+01,  0.119996E+01,  0.340742E-01
  0.397500E+01,  0.179994E+01,  0.179191E-03
  0.397500E+01,  0.239992E+01,  0.000000E+00
  0.397500E+01,  0.299990E+01,  0.303791E-02
  0.397500E+01,  0.359988E+01,  0.000000E+00
  0.397500E+01,  0.419986E+01,  0.103895E-03
  0.397500E+01,  0.479984E+01,  0.126748E-02
  0.397500E+01,  0.539981E+01,  0.000000E+00
  0.397500E+01,  0.599979E+01,  0.000000E+00
  0.397500E+01,  0.659977E+01,  0.241342E-05
  0.397500E+01,  0.719975E+01,  0.416474E-06
  0.397500E+01,  0.779973E+01,  0.000000E+00
  0.397500E+01,  0.839971E+01,  0.000000E+00
  0.397500E+01,  0.899969E+01,  0.000000E+00
  0.397500E+01,  0.959967E+01,  0.000000E+00
  0.397500E+01,  0.101997E+02,  0.000000E+00
  0.397500E+01,  0.107996E+02,  0.000000E+00
  0.397500E+01,  0.113996E+02,  0.259727E-04
  0.397500E+01,  0.119996E+02,  0.999601E-05
