-1.662821014178916812e-04 -2.206290992035064846e-05 2.036642836173996329e-04 1.992119796341285110e-04 -1.128789881477132440e-04 -3.408084448892623186e-04 -1.059140195138752460e-04 3.220095532014966011e-04 3.362083807587623596e-04 -9.088081424124538898e-05 -3.811205097008496523e-04 -2.081480342894792557e-04 1.354498963337391615e-04 2.474932989571243525e-04 1.426092348992824554e-04 6.334361387416720390e-05 1.761075145623181015e-05 -1.600591349415481091e-04 -4.376314172986894846e-04 -5.765983369201421738e-04 -4.775022389367222786e-04 -5.765983369201421738e-04 -4.376314172986894846e-04 -1.600591349415481091e-04 1.761075145623181015e-05 6.334361387416720390e-05 1.426092348992824554e-04 2.474932989571243525e-04 1.354498963337391615e-04 -2.081480342894792557e-04 -3.811205097008496523e-04 -9.088081424124538898e-05 3.362083807587623596e-04 3.220095532014966011e-04 -1.059140195138752460e-04 -3.408084448892623186e-04 -1.128789881477132440e-04 1.992119796341285110e-04 2.036642836173996329e-04 -2.206290992035064846e-05 -1.662821014178916812e-04
1.494283205829560757e-04 1.960478584805969149e-05 -1.831531117204576731e-04 -1.789256348274648190e-04 1.016261740005575120e-04 3.063627809751778841e-04 9.512543329037725925e-05 -2.895745274145156145e-04 -3.023534372914582491e-04 8.172888192348182201e-05 3.428538038861006498e-04 1.873079017968848348e-04 -1.218440593220293522e-04 -2.227240183856338263e-04 -1.283746678382158279e-04 -5.702222551917657256e-05 -1.584124947839882225e-05 1.440702035324648023e-04 3.939012240152806044e-04 5.189863150008022785e-04 4.297935811337083578e-04 5.189863150008022785e-04 3.939012240152806044e-04 1.440702035324648023e-04 -1.584124947839882225e-05 -5.702222551917657256e-05 -1.283746678382158279e-04 -2.227240183856338263e-04 -1.218440593220293522e-04 1.873079017968848348e-04 3.428538038861006498e-04 8.172888192348182201e-05 -3.023534372914582491e-04 -2.895745274145156145e-04 9.512543329037725925e-05 3.063627809751778841e-04 1.016261740005575120e-04 -1.789256348274648190e-04 -1.831531117204576731e-04 1.960478584805969149e-05 1.494283205829560757e-04
-1.337665744358673692e-04 -1.737514867272693664e-05 1.640598202357068658e-04 1.600967952981591225e-04 -9.112274710787460208e-05 -2.743287477642297745e-04 -8.511282794643193483e-05 2.593834360595792532e-04 2.708381216507405043e-04 -7.320956501644104719e-05 -3.072045510634779930e-04 -1.678788103163242340e-04 1.091702870326116681e-04 1.996293576667085290e-04 1.150932585005648434e-04 5.112381404615007341e-05 1.419308682670816779e-05 -1.291549851885065436e-04 -3.531109541654586792e-04 -4.652464122045785189e-04 -3.852909430861473083e-04 -4.652464122045785189e-04 -3.531109541654586792e-04 -1.291549851885065436e-04 1.419308682670816779e-05 5.112381404615007341e-05 1.150932585005648434e-04 1.996293576667085290e-04 1.091702870326116681e-04 -1.678788103163242340e-04 -3.072045510634779930e-04 -7.320956501644104719e-05 2.708381216507405043e-04 2.593834360595792532e-04 -8.511282794643193483e-05 -2.743287477642297745e-04 -9.112274710787460208e-05 1.600967952981591225e-04 1.640598202357068658e-04 -1.737514867272693664e-05 -1.337665744358673692e-04
1.191312985611148179e-04 1.533747854409739375e-05 -1.461905922042205930e-04 -1.425213704351335764e-04 8.126880129566416144e-05 2.443738922011107206e-04 7.576739881187677383e-05 -2.311291318619623780e-04 -2.413424517726525664e-04 6.523632328025996685e-05 2.738170442171394825e-04 1.496702170697972178e-04 -9.730179590405896306e-05 -1.779833546606823802e-04 -1.026371464831754565e-04 -4.559166700346395373e-05 -1.264975071535445750e-05 1.151691831182688475e-04 3.148652613162994385e-04 4.148580192122608423e-04 3.435633261688053608e-04 4.148580192122608423e-04 3.148652613162994385e-04 1.151691831182688475e-04 -1.264975071535445750e-05 -4.559166700346395373e-05 -1.026371464831754565e-04 -1.779833546606823802e-04 -9.730179590405896306e-05 1.496702170697972178e-04 2.738170442171394825e-04 6.523632328025996685e-05 -2.413424517726525664e-04 -2.311291318619623780e-04 7.576739881187677383e-05 2.443738922011107206e-04 8.126880129566416144e-05 -1.425213704351335764e-04 -1.461905922042205930e-04 1.533747854409739375e-05 1.191312985611148179e-04
-1.053785526892170310e-04 -1.346122462564380839e-05 1.293760433327406645e-04 1.260222197743132710e-04 -7.197638478828594089e-05 -2.162084274459630251e-04 -6.699480582028627396e-05 2.045434230240061879e-04 2.135868853656575084e-04 -5.773356679128482938e-05 -2.423799596726894379e-04 -1.325150224147364497e-04 8.612766396254301071e-05 1.575878413859754801e-04 9.089402010431513190e-05 4.037595863337628543e-05 1.119679563998943195e-05 -1.019861447275616229e-04 -2.788171404972672462e-04 -3.673641185741871595e-04 -3.042323805857449770e-04 -3.673641185741871595e-04 -2.788171404972672462e-04 -1.019861447275616229e-04 1.119679563998943195e-05 4.037595863337628543e-05 9.089402010431513190e-05 1.575878413859754801e-04 8.612766396254301071e-05 -1.325150224147364497e-04 -2.423799596726894379e-04 -5.773356679128482938e-05 2.135868853656575084e-04 2.045434230240061879e-04 -6.699480582028627396e-05 -2.162084274459630251e-04 -7.197638478828594089e-05 1.260222197743132710e-04 1.293760433327406645e-04 -1.346122462564380839e-05 -1.053785526892170310e-04
9.238204802386462688e-05 1.172056090581463650e-05 -1.134669801103882492e-04 -1.104443363146856427e-04 6.316748476820066571e-05 1.895776222227141261e-04 5.871246685273945332e-05 -1.793900446500629187e-04 -1.873251749202609062e-04 5.063470598543062806e-05 2.126186154782772064e-04 1.162655607913620770e-04 -7.555002957815304399e-05 -1.382676418870687485e-04 -7.976443885127082467e-05 -3.543257116689346731e-05 -9.821478670346550643e-06 8.949374023359268904e-05 2.446595171932131052e-04 3.223603125661611557e-04 2.669632376637309790e-04 3.223603125661611557e-04 2.446595171932131052e-04 8.949374023359268904e-05 -9.821478670346550643e-06 -3.543257116689346731e-05 -7.976443885127082467e-05 -1.382676418870687485e-04 -7.555002957815304399e-05 1.162655607913620770e-04 2.126186154782772064e-04 5.063470598543062806e-05 -1.873251749202609062e-04 -1.793900446500629187e-04 5.871246685273945332e-05 1.895776222227141261e-04 6.316748476820066571e-05 -1.104443363146856427e-04 -1.134669801103882492e-04 1.172056090581463650e-05 9.238204802386462688e-05
-8.002996764844283462e-05 -1.009341576718725264e-05 9.833076910581439734e-05 9.565071377437561750e-05 -5.477233571582473814e-05 -1.642555143916979432e-04 -5.084744043415412307e-05 1.554590999148786068e-04 1.623384887352585793e-04 -4.388056186144240201e-05 -1.842884958023205400e-04 -1.007901955745182931e-04 6.548181409016251564e-05 1.198665559059008956e-04 6.915960693731904030e-05 3.072209801757708192e-05 8.512463864462915808e-06 -7.759191066725179553e-05 -2.121183497365564108e-04 -2.794857136905193329e-04 -2.314571174792945385e-04 -2.794857136905193329e-04 -2.121183497365564108e-04 -7.759191066725179553e-05 8.512463864462915808e-06 3.072209801757708192e-05 6.915960693731904030e-05 1.198665559059008956e-04 6.548181409016251564e-05 -1.007901955745182931e-04 -1.842884958023205400e-04 -4.388056186144240201e-05 1.623384887352585793e-04 1.554590999148786068e-04 -5.084744043415412307e-05 -1.642555143916979432e-04 -5.477233571582473814e-05 9.565071377437561750e-05 9.833076910581439734e-05 -1.009341576718725264e-05 -8.002996764844283462e-05
6.822233990533277392e-05 8.560700734960846603e-06 -8.384842658415436745e-05 -8.151910878950729966e-05 4.672801878768950701e-05 1.400397886754944921e-04 4.333465403760783374e-05 -1.325622870353981853e-04 -1.384304923703894019e-04 3.741805994650349021e-05 1.571699394844472408e-04 8.597049600211903453e-05 -5.584479004028253257e-05 -1.022440192173235118e-04 -5.899951793253421783e-05 -2.620903796923812479e-05 -7.259565336426021531e-06 6.619052146561443806e-05 1.809468813007697463e-04 2.384152758168056607e-04 1.974448678083717823e-04 2.384152758168056607e-04 1.809468813007697463e-04 6.619052146561443806e-05 -7.259565336426021531e-06 -2.620903796923812479e-05 -5.899951793253421783e-05 -1.022440192173235118e-04 -5.584479004028253257e-05 8.597049600211903453e-05 1.571699394844472408e-04 3.741805994650349021e-05 -1.384304923703894019e-04 -1.325622870353981853e-04 4.333465403760783374e-05 1.400397886754944921e-04 4.672801878768950701e-05 -8.151910878950729966e-05 -8.384842658415436745e-05 8.560700734960846603e-06 6.822233990533277392e-05
-5.686882650479674339e-05 -7.105696568032726645e-06 6.991210102569311857e-05 6.793928332626819611e-05 -3.897721762768924236e-05 -1.167473674286156893e-04 -3.611542342696338892e-05 1.105289920815266669e-04 1.154232741100713611e-04 -3.119908433291129768e-05 -1.310636143898591399e-04 -7.169885793700814247e-05 4.656799501390196383e-05 8.527231693733483553e-05 4.921138315694406629e-05 2.186108758905902505e-05 6.053547167539363727e-06 -5.520762351807206869e-05 -1.509207213530316949e-04 -1.988534786505624652e-04 -1.646818564040586352e-04 -1.988534786505624652e-04 -1.509207213530316949e-04 -5.520762351807206869e-05 6.053547167539363727e-06 2.186108758905902505e-05 4.921138315694406629e-05 8.527231693733483553e-05 4.656799501390196383e-05 -7.169885793700814247e-05 -1.310636143898591399e-04 -3.119908433291129768e-05 1.154232741100713611e-04 1.105289920815266669e-04 -3.611542342696338892e-05 -1.167473674286156893e-04 -3.897721762768924236e-05 6.793928332626819611e-05 6.991210102569311857e-05 -7.105696568032726645e-06 -5.686882650479674339e-05
4.588689625961706042e-05 5.713560767617309466e-06 -5.642299583996646106e-05 -5.481065090862102807e-05 3.146719973301514983e-05 9.421077993465587497e-05 2.913623575295787305e-05 -8.920293475966900587e-05 -9.315382339991629124e-05 2.517957182135432959e-05 1.057867120834998786e-04 5.787648842670023441e-05 -3.758634920814074576e-05 -6.883415335323661566e-05 -3.972828199039213359e-05 -1.764854641805868596e-05 -4.885937869403278455e-06 4.456787792150862515e-05 1.218336765305139124e-04 1.605287252459675074e-04 1.329431252088397741e-04 1.605287252459675074e-04 1.218336765305139124e-04 4.456787792150862515e-05 -4.885937869403278455e-06 -1.764854641805868596e-05 -3.972828199039213359e-05 -6.883415335323661566e-05 -3.758634920814074576e-05 5.787648842670023441e-05 1.057867120834998786e-04 2.517957364034373313e-05 -9.315382339991629124e-05 -8.920293475966900587e-05 2.913623575295787305e-05 9.421077993465587497e-05 3.146719973301514983e-05 -5.481065090862102807e-05 -5.642299583996646106e-05 5.713560767617309466e-06 4.588689625961706042e-05
