-3.500000e-01 -4.000000e+00 0.000000e+00 7.426180e+00 7.066328e-01 7.066328e-01 1.376451e+01 8.443888e-02 8.443888e-02 1.443414e+01 6.459986e-02 6.459986e-02 1.689660e+01 4.903894e-01 4.903894e-01 2.172927e+01 5.361884e-03 5.361884e-03 2.739693e+01 2.461398e-02 2.461398e-02 3.360572e+01 1.128206e-01 1.128206e-01 3.633906e+01 3.819610e-03 3.819610e-03 3.721821e+01 5.462500e-02 5.462500e-02 4.080672e+01 3.283722e-02 3.283722e-02 4.839719e+01 1.010452e-02 1.010452e-02 4.964111e+01 1.571705e-01 1.571705e-01 5.254156e+01 5.214223e-02 5.214223e-02 5.373047e+01 3.915999e-02 3.915999e-02 5.860594e+01 2.700074e-02 2.700074e-02 6.271733e+01 1.912470e-02 1.912470e-02 8.066348e+01 2.904209e-02 2.904209e-02 8.810204e+01 3.701613e-02 3.701613e-02 9.751402e+01 1.182508e-03 1.182508e-03 1.010959e+02 3.815858e-03 3.815858e-03 1.013312e+02 1.888320e-02 1.888320e-02 1.323663e+02 1.068385e-02 1.068385e-02 1.341133e+02 3.644270e-02 3.644270e-02 1.345432e+02 4.028331e-03 4.028331e-03 1.425356e+02 9.902898e-03 9.902898e-03 1.449262e+02 1.258887e-02 1.258887e-02 1.500549e+02 1.361049e-02 1.361049e-02 
-3.000000e-01 -4.000000e+00 0.000000e+00 7.046310e+00 5.930940e-01 5.930940e-01 1.209258e+01 2.947680e-02 2.947680e-02 1.298346e+01 8.256031e-02 8.256031e-02 1.678651e+01 5.787399e-01 5.787399e-01 2.138779e+01 1.387064e-02 1.387064e-02 2.695703e+01 1.765110e-02 1.765110e-02 3.263568e+01 1.097628e-01 1.097628e-01 3.633780e+01 8.032202e-03 8.032202e-03 3.774040e+01 7.884306e-02 7.884306e-02 4.078943e+01 3.526275e-02 3.526275e-02 4.895800e+01 1.401465e-01 1.401465e-01 4.985276e+01 1.962717e-02 1.962717e-02 5.218343e+01 4.331489e-02 4.331489e-02 5.432027e+01 3.886604e-02 3.886604e-02 5.899258e+01 3.103279e-02 3.103279e-02 6.264208e+01 1.988846e-02 1.988846e-02 8.136205e+01 3.124200e-02 3.124200e-02 8.786629e+01 3.172247e-02 3.172247e-02 9.698866e+01 1.123376e-03 1.123376e-03 1.010638e+02 5.511152e-03 5.511152e-03 1.012457e+02 1.804219e-02 1.804219e-02 1.323996e+02 9.440360e-03 9.440360e-03 1.340849e+02 3.931413e-02 3.931413e-02 1.345780e+02 2.990756e-03 2.990756e-03 1.425332e+02 8.268825e-03 8.268825e-03 1.443968e+02 1.391735e-02 1.391735e-02 1.507202e+02 1.099739e-02 1.099739e-02 
-2.500000e-01 -4.000000e+00 0.000000e+00 6.477480e+00 4.903238e-01 4.903238e-01 1.017413e+01 1.637239e-02 1.637239e-02 1.142515e+01 8.147178e-02 8.147178e-02 1.663210e+01 6.403432e-01 6.403432e-01 2.045845e+01 3.062871e-02 3.062871e-02 2.666767e+01 1.670027e-02 1.670027e-02 3.201974e+01 1.110862e-01 1.110862e-01 3.574983e+01 2.147740e-02 2.147740e-02 3.882293e+01 8.445746e-02 8.445746e-02 4.100015e+01 4.345549e-02 4.345549e-02 4.856784e+01 1.465216e-01 1.465216e-01 5.024498e+01 2.940793e-04 2.940793e-04 5.233566e+01 4.067971e-02 4.067971e-02 5.488485e+01 3.377115e-02 3.377115e-02 5.939789e+01 3.308971e-02 3.308971e-02 6.249413e+01 2.191601e-02 2.191601e-02 8.225888e+01 3.211202e-02 3.211202e-02 8.755627e+01 2.658436e-02 2.658436e-02 9.652042e+01 1.149056e-03 1.149056e-03 1.008319e+02 1.150381e-02 1.150381e-02 1.011550e+02 1.320931e-02 1.320931e-02 1.324738e+02 8.181717e-03 8.181717e-03 1.340587e+02 4.173315e-02 4.173315e-02 1.346093e+02 2.216288e-03 2.216288e-03 1.425183e+02 6.805733e-03 6.805733e-03 1.439402e+02 1.454537e-02 1.454537e-02 1.513153e+02 9.076862e-03 9.076862e-03 
-2.000000e-01 -4.000000e+00 0.000000e+00 5.716232e+00 3.871164e-01 3.871164e-01 8.163526e+00 1.659693e-02 1.659693e-02 9.655918e+00 7.728319e-02 7.728319e-02 1.643643e+01 6.805038e-01 6.805038e-01 1.909588e+01 6.197530e-02 6.197530e-02 2.664083e+01 2.468409e-02 2.468409e-02 3.181425e+01 1.091218e-01 1.091218e-01 3.493266e+01 3.398941e-02 3.398941e-02 3.989477e+01 8.675391e-02 8.675391e-02 4.139454e+01 5.716810e-02 5.716810e-02 4.813781e+01 1.302499e-01 1.302499e-01 4.989618e+01 1.670150e-03 1.670150e-03 5.305357e+01 3.749733e-02 3.749733e-02 5.542203e+01 2.759305e-02 2.759305e-02 5.977746e+01 3.400070e-02 3.400070e-02 6.227312e+01 2.474495e-02 2.474495e-02 8.329431e+01 3.175922e-02 3.175922e-02 8.721459e+01 2.219396e-02 2.219396e-02 9.615953e+01 1.111796e-03 1.111796e-03 1.004652e+02 1.584770e-02 1.584770e-02 1.009797e+02 1.007870e-02 1.007870e-02 1.325617e+02 7.068696e-03 7.068696e-03 1.340341e+02 4.349708e-02 4.349708e-02 1.346409e+02 1.709421e-03 1.709421e-03 1.425002e+02 5.678329e-03 5.678329e-03 1.435781e+02 1.464814e-02 1.464814e-02 1.518236e+02 7.576973e-03 7.576973e-03 
-1.500000e-01 -4.000000e+00 0.000000e+00 4.692103e+00 2.821328e-01 2.821328e-01 6.137103e+00 2.655026e-02 2.655026e-02 7.595318e+00 6.936616e-02 6.936616e-02 1.622774e+01 6.877962e-01 6.877962e-01 1.771868e+01 1.253919e-01 1.253919e-01 2.684905e+01 3.654437e-02 3.654437e-02 3.182537e+01 1.049072e-01 1.049072e-01 3.401346e+01 4.902310e-02 4.902310e-02 4.082518e+01 8.304228e-02 8.304228e-02 4.188988e+01 7.551448e-02 7.551448e-02 4.771627e+01 1.091951e-01 1.091951e-01 4.933720e+01 1.392895e-03 1.392895e-03 5.375802e+01 3.868464e-02 3.868464e-02 5.594757e+01 2.195044e-02 2.195044e-02 6.009839e+01 3.445171e-02 3.445171e-02 6.201722e+01 2.768766e-02 2.768766e-02 8.433857e+01 3.028608e-02 3.028608e-02 8.691573e+01 1.924080e-02 1.924080e-02 9.592368e+01 8.662318e-04 8.662318e-04 9.998044e+01 1.868749e-02 1.868749e-02 1.007642e+02 8.179876e-03 8.179876e-03 1.326323e+02 6.251477e-03 6.251477e-03 1.340118e+02 4.447160e-02 4.447160e-02 1.346720e+02 1.442258e-03 1.442258e-03 1.424948e+02 5.065394e-03 5.065394e-03 1.433120e+02 1.426385e-02 1.426385e-02 1.522390e+02 6.347588e-03 6.347588e-03 
-1.000000e-01 -4.000000e+00 0.000000e+00 3.355082e+00 1.684583e-01 1.684583e-01 4.109711e+00 5.410203e-02 5.410203e-02 5.233944e+00 5.433217e-02 5.433217e-02 1.604140e+01 6.443337e-01 6.443337e-01 1.667079e+01 2.391352e-01 2.391352e-01 2.718675e+01 4.970660e-02 4.970660e-02 3.190122e+01 1.008003e-01 1.008003e-01 3.312979e+01 6.497942e-02 6.497942e-02 4.155728e+01 7.466683e-02 7.466683e-02 4.238722e+01 9.437775e-02 9.437775e-02 4.732669e+01 8.743383e-02 8.743383e-02 4.879977e+01 8.120853e-04 8.120853e-04 5.424113e+01 3.994549e-02 3.994549e-02 5.643069e+01 1.912456e-02 1.912456e-02 6.033998e+01 3.454202e-02 3.454202e-02 6.178226e+01 3.034667e-02 3.034667e-02 8.523273e+01 2.759211e-02 2.759211e-02 8.671665e+01 1.832599e-02 1.832599e-02 9.580611e+01 4.484760e-04 4.484760e-04 9.945513e+01 1.959564e-02 1.959564e-02 1.005672e+02 7.578306e-03 7.578306e-03 1.326713e+02 5.900371e-03 5.900371e-03 1.339936e+02 4.460128e-02 4.460128e-02 1.346972e+02 1.353756e-03 1.353756e-03 1.425107e+02 5.163154e-03 5.163154e-03 1.431293e+02 1.329969e-02 1.329969e-02 1.525519e+02 5.304659e-03 5.304659e-03 
-5.000000e-02 -4.000000e+00 0.000000e+00 1.747526e+00 4.658550e-02 4.658550e-02 2.068326e+00 1.141535e-01 1.141535e-01 2.662048e+00 2.858091e-02 2.858091e-02 1.591024e+01 5.356150e-01 5.356150e-01 1.606296e+01 4.120434e-01 4.120434e-01 2.751228e+01 6.784723e-02 6.784723e-02 3.196536e+01 9.744563e-02 9.744563e-02 3.245939e+01 7.572479e-02 7.572479e-02 4.204132e+01 6.589008e-02 6.589008e-02 4.277016e+01 1.061001e-01 1.061001e-01 4.702783e+01 6.845702e-02 6.845702e-02 4.840430e+01 2.061626e-03 2.061626e-03 5.449857e+01 3.958847e-02 3.958847e-02 5.678015e+01 1.994549e-02 1.994549e-02 6.048988e+01 3.422700e-02 3.422700e-02 6.161864e+01 3.233207e-02 3.233207e-02 8.585790e+01 2.481844e-02 2.481844e-02 8.659624e+01 1.852655e-02 1.852655e-02 9.578004e+01 8.248589e-05 8.248589e-05 9.902840e+01 1.886721e-02 1.886721e-02 1.004324e+02 7.652028e-03 7.652028e-03 1.326843e+02 6.200953e-03 6.200953e-03 1.339815e+02 4.383459e-02 4.383459e-02 1.347128e+02 1.393040e-03 1.393040e-03 1.425387e+02 6.312522e-03 6.312522e-03 1.430176e+02 1.143352e-02 1.143352e-02 1.527476e+02 4.406878e-03 4.406878e-03 
-4.440892e-16 -4.000000e+00 0.000000e+00 4.798971e-03 9.673832e+03 9.673832e+03 3.918304e-03 4.547382e+04 4.547382e+04 2.771193e-03 3.128957e+01 3.128957e+01 1.586246e+01 5.559039e-01 5.559039e-01 1.586246e+01 4.403991e-01 4.403991e-01 2.765255e+01 9.810401e-02 9.810401e-02 3.198958e+01 7.454752e-02 7.454752e-02 3.198958e+01 8.459109e-02 8.459109e-02 4.221439e+01 5.710303e-02 5.710303e-02 4.291750e+01 1.061050e-01 1.061050e-01 4.691106e+01 1.993211e-02 1.993211e-02 4.691106e+01 5.639281e-02 5.639281e-02 5.457688e+01 3.361045e-02 3.361045e-02 5.457688e+01 3.813644e-02 3.813644e-02 5.690779e+01 2.354784e-02 2.354784e-02 6.054064e+01 3.407495e-02 3.407495e-02 8.611573e+01 1.106688e-02 1.106688e-02 8.611573e+01 2.997967e-02 2.997967e-02 9.578552e+01 4.063104e-05 4.063104e-05 9.885912e+01 9.242449e-03 9.242449e-03 9.885912e+01 1.698747e-02 1.698747e-02 1.326860e+02 6.577327e-03 6.577327e-03 1.326860e+02 7.273110e-03 7.273110e-03 1.339773e+02 4.213778e-02 4.213778e-02 1.347180e+02 1.521236e-03 1.521236e-03 1.429781e+02 5.179327e-03 5.179327e-03 1.429781e+02 8.586526e-03 8.586526e-03 
5.000000e-02 -4.000000e+00 0.000000e+00 1.747526e+00 9.470259e-01 9.470259e-01 2.068326e+00 1.549496e-01 1.549496e-01 2.662048e+00 1.978349e-01 1.978349e-01 1.591024e+01 3.491648e-01 3.491648e-01 1.606296e+01 6.589025e-01 6.589025e-01 2.751228e+01 1.374869e-01 1.374869e-01 3.196536e+01 7.107026e-02 7.107026e-02 3.245939e+01 7.627849e-02 7.627849e-02 4.204132e+01 4.480342e-02 4.480342e-02 4.277016e+01 9.867684e-02 9.867684e-02 4.702783e+01 4.976423e-02 4.976423e-02 4.840430e+01 1.639993e-02 1.639993e-02 5.449857e+01 3.622405e-02 3.622405e-02 5.678015e+01 2.836017e-02 2.836017e-02 6.048988e+01 3.435362e-02 3.435362e-02 6.161864e+01 3.191767e-02 3.191767e-02 8.585790e+01 3.445000e-02 3.445000e-02 8.659624e+01 7.232349e-03 7.232349e-03 9.578004e+01 2.565565e-04 2.565565e-04 9.902840e+01 1.421844e-02 1.421844e-02 1.004324e+02 7.665825e-03 7.665825e-03 1.326843e+02 8.971485e-03 8.971485e-03 1.339815e+02 3.959183e-02 3.959183e-02 1.347128e+02 1.722908e-03 1.722908e-03 1.425387e+02 1.076474e-02 1.076474e-02 1.430176e+02 6.021689e-03 6.021689e-03 1.527476e+02 2.982836e-03 2.982836e-03 
1.000000e-01 -4.000000e+00 0.000000e+00 3.355082e+00 3.827641e-01 3.827641e-01 4.109711e+00 3.379700e-01 3.379700e-01 5.233944e+00 1.494260e-01 1.494260e-01 1.604140e+01 2.296645e-01 2.296645e-01 1.667079e+01 7.508909e-01 7.508909e-01 2.718675e+01 1.715209e-01 1.715209e-01 3.190122e+01 6.459366e-02 6.459366e-02 3.312979e+01 5.979254e-02 5.979254e-02 4.155728e+01 3.037715e-02 3.037715e-02 4.238722e+01 9.042098e-02 9.042098e-02 4.732669e+01 4.642178e-02 4.642178e-02 4.879977e+01 2.587193e-02 2.587193e-02 5.424113e+01 3.538754e-02 3.538754e-02 5.643069e+01 3.211863e-02 3.211863e-02 6.033998e+01 3.478685e-02 3.478685e-02 6.178226e+01 3.111911e-02 3.111911e-02 8.523273e+01 3.349180e-02 3.349180e-02 8.671665e+01 8.716722e-03 8.716722e-03 9.580611e+01 3.819726e-04 3.819726e-04 9.945513e+01 1.185601e-02 1.185601e-02 1.005672e+02 7.038901e-03 7.038901e-03 1.326713e+02 1.094820e-02 1.094820e-02 1.339936e+02 3.648276e-02 3.648276e-02 1.346972e+02 2.004899e-03 2.004899e-03 1.425107e+02 1.162346e-02 1.162346e-02 1.431293e+02 4.991471e-03 4.991471e-03 1.525519e+02 2.430316e-03 2.430316e-03 
1.500000e-01 -4.000000e+00 0.000000e+00 4.692103e+00 1.867636e-01 1.867636e-01 6.137103e+00 4.561006e-01 4.561006e-01 7.595318e+00 1.445344e-01 1.445344e-01 1.622774e+01 1.590154e-01 1.590154e-01 1.771868e+01 7.643698e-01 7.643698e-01 2.684905e+01 1.876350e-01 1.876350e-01 3.182537e+01 5.474067e-02 5.474067e-02 3.401346e+01 4.701077e-02 4.701077e-02 4.082518e+01 2.048734e-02 2.048734e-02 4.188988e+01 8.132127e-02 8.132127e-02 4.771627e+01 4.318783e-02 4.318783e-02 4.933720e+01 3.167190e-02 3.167190e-02 5.375802e+01 3.725890e-02 3.725890e-02 5.594757e+01 3.316683e-02 3.316683e-02 6.009839e+01 3.580600e-02 3.580600e-02 6.201722e+01 3.114953e-02 3.114953e-02 8.433857e+01 3.050012e-02 3.050012e-02 8.691573e+01 1.235632e-02 1.235632e-02 9.592368e+01 4.624059e-04 4.624059e-04 9.998044e+01 1.019421e-02 1.019421e-02 1.007642e+02 5.854124e-03 5.854124e-03 1.326323e+02 1.272441e-02 1.272441e-02 1.340118e+02 3.324608e-02 3.324608e-02 1.346720e+02 2.360925e-03 2.360925e-03 1.424948e+02 1.169583e-02 1.169583e-02 1.433120e+02 4.982391e-03 4.982391e-03 1.522390e+02 1.960002e-03 1.960002e-03 
2.000000e-01 -4.000000e+00 0.000000e+00 5.716232e+00 1.069144e-01 1.069144e-01 8.163526e+00 5.246875e-01 5.246875e-01 9.655918e+00 1.400396e-01 1.400396e-01 1.643643e+01 1.198135e-01 1.198135e-01 1.909588e+01 7.535997e-01 7.535997e-01 2.664083e+01 1.736598e-01 1.736598e-01 3.181425e+01 4.148078e-02 4.148078e-02 3.493266e+01 3.718296e-02 3.718296e-02 3.989477e+01 1.897373e-02 1.897373e-02 4.139454e+01 7.001750e-02 7.001750e-02 4.813781e+01 3.963332e-02 3.963332e-02 4.989618e+01 3.022759e-02 3.022759e-02 5.305357e+01 4.351956e-02 4.351956e-02 5.542203e+01 3.271963e-02 3.271963e-02 5.977746e+01 3.766424e-02 3.766424e-02 6.227312e+01 3.186479e-02 3.186479e-02 8.329431e+01 2.669330e-02 2.669330e-02 8.721459e+01 1.624270e-02 1.624270e-02 9.615953e+01 7.639378e-04 7.639378e-04 1.004652e+02 9.063463e-03 9.063463e-03 1.009797e+02 4.287798e-03 4.287798e-03 1.325617e+02 1.405133e-02 1.405133e-02 1.340341e+02 3.025072e-02 3.025072e-02 1.346409e+02 2.733978e-03 2.733978e-03 1.425002e+02 1.143257e-02 1.143257e-02 1.435781e+02 5.492012e-03 5.492012e-03 1.518236e+02 1.553549e-03 1.553549e-03 
2.500000e-01 -4.000000e+00 0.000000e+00 6.477480e+00 8.695370e-02 8.695370e-02 1.017413e+01 5.650199e-01 5.650199e-01 1.142515e+01 1.300102e-01 1.300102e-01 1.663210e+01 9.687502e-02 9.687502e-02 2.045845e+01 7.616306e-01 7.616306e-01 2.666767e+01 1.252561e-01 1.252561e-01 3.201974e+01 2.606653e-02 2.606653e-02 3.574983e+01 2.868092e-02 2.868092e-02 3.882293e+01 2.505371e-02 2.505371e-02 4.100015e+01 5.791200e-02 5.791200e-02 4.856784e+01 3.591999e-02 3.591999e-02 5.024498e+01 1.560514e-02 1.560514e-02 5.233566e+01 5.863479e-02 5.863479e-02 5.488485e+01 3.365151e-02 3.365151e-02 5.939789e+01 4.006847e-02 4.006847e-02 6.249413e+01 3.280782e-02 3.280782e-02 8.225888e+01 2.254595e-02 2.254595e-02 8.755627e+01 1.946743e-02 1.946743e-02 9.652042e+01 1.464282e-03 1.464282e-03 1.008319e+02 8.014047e-03 8.014047e-03 1.011550e+02 2.767783e-03 2.767783e-03 1.324738e+02 1.501345e-02 1.501345e-02 1.340587e+02 2.762749e-02 2.762749e-02 1.346093e+02 3.040337e-03 3.040337e-03 1.425183e+02 1.102567e-02 1.102567e-02 1.439402e+02 6.226448e-03 6.226448e-03 1.513153e+02 1.196454e-03 1.196454e-03 
3.000000e-01 -4.000000e+00 0.000000e+00 7.046310e+00 9.895123e-02 9.895123e-02 1.209258e+01 5.951317e-01 5.951317e-01 1.298346e+01 1.321073e-01 1.321073e-01 1.678651e+01 7.855654e-02 7.855654e-02 2.138779e+01 7.693263e-01 7.693263e-01 2.695703e+01 6.995998e-02 6.995998e-02 3.263568e+01 1.241228e-02 1.241228e-02 3.633780e+01 1.803009e-02 1.803009e-02 3.774040e+01 3.950154e-02 3.950154e-02 4.078943e+01 4.636359e-02 4.636359e-02 4.895800e+01 3.049126e-02 3.049126e-02 4.985276e+01 4.616071e-03 4.616071e-03 5.218343e+01 6.710064e-02 6.710064e-02 5.432027e+01 3.795525e-02 3.795525e-02 5.899258e+01 4.289896e-02 4.289896e-02 6.264208e+01 3.332928e-02 3.332928e-02 8.136205e+01 1.820448e-02 1.820448e-02 8.786629e+01 2.191645e-02 2.191645e-02 9.698866e+01 2.534797e-03 2.534797e-03 1.010638e+02 6.877335e-03 6.877335e-03 1.012457e+02 1.511886e-03 1.511886e-03 1.323996e+02 1.583736e-02 1.583736e-02 1.340849e+02 2.529080e-02 2.529080e-02 1.345780e+02 3.252598e-03 3.252598e-03 1.425332e+02 1.058662e-02 1.058662e-02 1.443968e+02 6.978230e-03 6.978230e-03 1.507202e+02 8.780441e-04 8.780441e-04 
3.500000e-01 -4.000000e+00 0.000000e+00 7.426180e+00 1.380126e-01 1.380126e-01 1.376451e+01 5.837249e-01 5.837249e-01 1.443414e+01 2.061949e-01 2.061949e-01 1.689660e+01 5.857176e-02 5.857176e-02 2.172927e+01 7.276287e-01 7.276287e-01 2.739693e+01 4.296854e-02 4.296854e-02 3.360572e+01 6.184011e-03 6.184011e-03 3.633906e+01 1.277219e-02 1.277219e-02 3.721821e+01 5.224031e-02 5.224031e-02 4.080672e+01 3.564359e-02 3.564359e-02 4.839719e+01 7.778306e-03 7.778306e-03 4.964111e+01 2.683960e-02 2.683960e-02 5.254156e+01 5.087331e-02 5.087331e-02 5.373047e+01 5.051297e-02 5.051297e-02 5.860594e+01 4.661780e-02 4.661780e-02 6.271733e+01 3.274815e-02 3.274815e-02 8.066348e+01 1.386540e-02 1.386540e-02 8.810204e+01 2.381351e-02 2.381351e-02 9.751402e+01 3.745466e-03 3.745466e-03 1.010959e+02 4.399367e-03 4.399367e-03 1.013312e+02 1.928914e-03 1.928914e-03 1.323663e+02 1.662613e-02 1.662613e-02 1.341133e+02 2.315724e-02 2.315724e-02 1.345432e+02 3.381257e-03 3.381257e-03 1.425356e+02 1.019687e-02 1.019687e-02 1.449262e+02 7.617914e-03 7.617914e-03 1.500549e+02 5.961978e-04 5.961978e-04 
4.000000e-01 -4.000000e+00 0.000000e+00 7.596617e+00 2.121034e-01 2.121034e-01 1.496440e+01 5.199676e-01 5.199676e-01 1.585344e+01 3.714844e-01 3.714844e-01 1.700002e+01 4.257897e-02 4.257897e-02 2.160440e+01 6.267902e-01 6.267902e-01 2.790010e+01 4.141325e-02 4.141325e-02 3.389246e+01 1.734683e-02 1.734683e-02 3.646739e+01 1.465844e-02 1.465844e-02 3.750963e+01 4.784050e-02 4.784050e-02 4.103424e+01 2.601145e-02 2.601145e-02 4.683467e+01 8.824470e-03 8.824470e-03 5.008368e+01 2.755568e-02 2.755568e-02 5.275768e+01 2.729549e-03 2.729549e-03 5.332141e+01 9.226280e-02 9.226280e-02 5.828609e+01 5.203849e-02 5.203849e-02 6.274992e+01 3.069454e-02 3.069454e-02 8.016858e+01 9.852920e-03 9.852920e-03 8.825452e+01 2.530344e-02 2.530344e-02 9.802180e+01 4.796295e-03 4.796295e-03 1.009627e+02 3.307369e-03 3.307369e-03 1.014368e+02 1.562017e-03 1.562017e-03 1.323768e+02 1.728236e-02 1.728236e-02 1.341437e+02 2.132916e-02 2.132916e-02 1.345037e+02 3.372767e-03 3.372767e-03 1.425275e+02 9.912207e-03 9.912207e-03 1.454867e+02 8.056277e-03 8.056277e-03 1.493661e+02 3.936525e-04 3.936525e-04 
4.500000e-01 -4.000000e+00 0.000000e+00 7.612307e+00 3.304708e-01 3.304708e-01 1.561721e+01 4.982189e-01 4.982189e-01 1.704396e+01 3.878414e-01 3.878414e-01 1.714335e+01 1.988676e-01 1.988676e-01 2.122023e+01 4.611744e-01 4.611744e-01 2.841505e+01 5.404709e-02 5.404709e-02 3.322991e+01 2.812885e-02 2.812885e-02 3.695005e+01 1.776809e-02 1.776809e-02 3.840039e+01 3.954250e-02 3.954250e-02 4.146973e+01 1.835596e-02 1.835596e-02 4.512742e+01 1.308520e-02 1.308520e-02 5.054165e+01 2.795420e-02 2.795420e-02 5.233865e+01 9.559894e-03 9.559894e-03 5.348091e+01 7.591162e-02 7.591162e-02 5.807438e+01 5.964702e-02 5.964702e-02 6.276659e+01 2.733900e-02 2.733900e-02 7.986987e+01 6.522554e-03 6.522554e-03 8.833460e+01 2.629947e-02 2.629947e-02 9.841483e+01 5.328959e-03 5.328959e-03 1.007963e+02 3.572297e-03 3.572297e-03 1.015124e+02 8.536643e-04 8.536643e-04 1.324060e+02 1.765038e-02 1.765038e-02 1.341705e+02 1.997760e-02 1.997760e-02 1.344683e+02 3.154230e-03 3.154230e-03 1.425174e+02 9.757763e-03 9.757763e-03 1.459931e+02 8.007030e-03 8.007030e-03 1.487622e+02 5.588308e-04 5.588308e-04 
5.000000e-01 -4.000000e+00 0.000000e+00 7.595377e+00 4.973815e-01 4.973815e-01 1.580624e+01 4.522131e-01 4.522131e-01 1.721143e+01 1.141498e-01 1.141498e-01 1.757968e+01 7.445423e-01 7.445423e-01 2.097163e+01 2.297759e-01 2.297759e-01 2.867404e+01 8.093686e-02 8.093686e-02 3.285162e+01 2.397994e-02 2.397994e-02 3.704554e+01 2.190755e-02 2.190755e-02 3.899060e+01 2.639614e-02 2.639614e-02 4.193585e+01 2.098118e-02 2.098118e-02 4.408797e+01 1.717741e-02 1.717741e-02 5.078938e+01 2.975621e-02 2.975621e-02 5.205786e+01 1.427597e-02 1.427597e-02 5.358535e+01 5.909563e-02 5.909563e-02 5.800000e+01 6.870873e-02 6.870873e-02 6.277296e+01 2.324347e-02 2.324347e-02 7.976906e+01 4.087467e-03 4.087467e-03 8.835876e+01 2.664347e-02 2.664347e-02 9.857021e+01 4.912978e-03 4.912978e-03 1.007168e+02 5.087219e-03 5.087219e-03 1.015408e+02 3.672688e-04 3.672688e-04 1.324208e+02 1.771271e-02 1.771271e-02 1.341820e+02 1.890586e-02 1.890586e-02 1.344533e+02 2.948803e-03 2.948803e-03 1.425130e+02 9.709950e-03 9.709950e-03 1.462301e+02 6.455101e-03 6.455101e-03 1.484881e+02 2.126750e-03 2.126750e-03 
5.500000e-01 -4.000000e+00 0.000000e+00 7.612307e+00 7.174674e-01 7.174674e-01 1.561721e+01 3.896441e-01 3.896441e-01 1.704396e+01 1.039437e+00 1.039437e+00 1.714335e+01 1.720353e-02 1.720353e-02 2.122023e+01 1.027096e-01 1.027096e-01 2.841505e+01 1.145926e-01 1.145926e-01 3.322991e+01 1.484718e-02 1.484718e-02 3.695005e+01 2.424869e-02 2.424869e-02 3.840039e+01 8.791763e-03 8.791763e-03 4.146973e+01 3.693654e-02 3.693654e-02 4.512742e+01 1.589035e-02 1.589035e-02 5.054165e+01 2.938869e-02 2.938869e-02 5.233865e+01 1.786383e-02 1.786383e-02 5.348091e+01 4.664988e-02 4.664988e-02 5.807438e+01 7.721395e-02 7.721395e-02 6.276659e+01 1.901417e-02 1.901417e-02 7.986987e+01 2.513800e-03 2.513800e-03 8.833460e+01 2.629541e-02 2.629541e-02 9.841483e+01 3.914938e-03 3.914938e-03 1.007963e+02 7.307869e-03 7.307869e-03 1.015124e+02 1.999182e-04 1.999182e-04 1.324060e+02 1.764150e-02 1.764150e-02 1.341705e+02 1.768128e-02 1.768128e-02 1.344683e+02 3.101991e-03 3.101991e-03 1.425174e+02 9.699851e-03 9.699851e-03 1.459931e+02 3.934872e-03 3.934872e-03 1.487622e+02 4.586478e-03 4.586478e-03 
6.000000e-01 -4.000000e+00 0.000000e+00 7.596617e+00 1.013246e+00 1.013246e+00 1.496440e+01 4.088435e-01 4.088435e-01 1.585344e+01 8.677199e-01 8.677199e-01 1.700002e+01 2.265092e-01 2.265092e-01 2.160440e+01 7.960393e-02 7.960393e-02 2.790010e+01 1.405312e-01 1.405312e-01 3.389246e+01 1.313215e-02 1.313215e-02 3.646739e+01 2.088917e-02 2.088917e-02 3.750963e+01 1.331154e-03 1.331154e-03 4.103424e+01 4.790299e-02 4.790299e-02 4.683467e+01 1.457459e-02 1.457459e-02 5.008368e+01 2.963634e-02 2.963634e-02 5.275768e+01 2.327669e-02 2.327669e-02 5.332141e+01 3.447448e-02 3.447448e-02 5.828609e+01 8.363150e-02 8.363150e-02 6.274992e+01 1.507735e-02 1.507735e-02 8.016858e+01 1.618132e-03 1.618132e-03 8.825452e+01 2.531458e-02 2.531458e-02 9.802180e+01 3.282240e-03 3.282240e-03 1.009627e+02 9.211280e-03 9.211280e-03 1.014368e+02 3.014261e-04 3.014261e-04 1.323768e+02 1.765845e-02 1.765845e-02 1.341437e+02 1.641262e-02 1.641262e-02 1.345037e+02 3.373892e-03 3.373892e-03 1.425275e+02 9.661270e-03 9.661270e-03 1.454867e+02 2.496416e-03 2.496416e-03 1.493661e+02 5.910030e-03 5.910030e-03 
