2.250000e+00 -4.000000e+00 0.000000e+00 6.477479e+00 7.835371e-01 7.835371e-01 1.017413e+01 1.482385e-01 1.482385e-01 1.142515e+01 9.048222e-02 9.048222e-02 1.663210e+01 1.122634e-01 1.122634e-01 2.045845e+01 7.003233e-02 7.003233e-02 2.666767e+01 2.311172e-01 2.311172e-01 3.201974e+01 7.161173e-02 7.161173e-02 3.574983e+01 8.998202e-03 8.998202e-03 3.882293e+01 7.394570e-03 7.394570e-03 4.100015e+01 3.956991e-02 3.956991e-02 4.856784e+01 1.542709e-02 1.542709e-02 5.024498e+01 4.184282e-02 4.184282e-02 5.233566e+01 5.465320e-03 5.465320e-03 5.488485e+01 1.360441e-01 1.360441e-01 5.939789e+01 4.395373e-03 4.395373e-03 6.249413e+01 8.797273e-03 8.797273e-03 8.225888e+01 3.204863e-02 3.204863e-02 8.755627e+01 6.069711e-03 6.069711e-03 9.652042e+01 1.509423e-04 1.509423e-04 1.008319e+02 6.189160e-03 6.189160e-03 1.011550e+02 9.006338e-04 9.006338e-04 1.324738e+02 2.880058e-02 2.880058e-02 1.340587e+02 3.171455e-03 3.171455e-03 1.346093e+02 1.180230e-02 1.180230e-02 1.425183e+02 4.519461e-04 4.519461e-04 1.439402e+02 2.317228e-02 2.317228e-02 1.513153e+02 2.933598e-04 2.933598e-04 
2.300000e+00 -4.000000e+00 0.000000e+00 7.046309e+00 7.721344e-01 7.721344e-01 1.209258e+01 1.457904e-01 1.457904e-01 1.298346e+01 1.127450e-01 1.127450e-01 1.678651e+01 9.415482e-02 9.415482e-02 2.138779e+01 5.961472e-02 5.961472e-02 2.695703e+01 2.288176e-01 2.288176e-01 3.263568e+01 2.757097e-02 2.757097e-02 3.633780e+01 1.801217e-03 1.801217e-03 3.774040e+01 7.356044e-03 7.356044e-03 4.078943e+01 5.298491e-02 5.298491e-02 4.895800e+01 3.139229e-02 3.139229e-02 4.985276e+01 2.192909e-02 2.192909e-02 5.218343e+01 2.124868e-02 2.124868e-02 5.432027e+01 1.315209e-01 1.315209e-01 5.899258e+01 7.766553e-03 7.766553e-03 6.264208e+01 8.957479e-03 8.957479e-03 8.136205e+01 3.207965e-02 3.207965e-02 8.786629e+01 8.096944e-03 8.096944e-03 9.698866e+01 3.878569e-04 3.878569e-04 1.010638e+02 4.685203e-03 4.685203e-03 1.012457e+02 1.730494e-03 1.730494e-03 1.323996e+02 2.753620e-02 2.753620e-02 1.340849e+02 3.502488e-03 3.502488e-03 1.345780e+02 1.228122e-02 1.228122e-02 1.425332e+02 1.229854e-03 1.229854e-03 1.443968e+02 2.189520e-02 2.189520e-02 1.507202e+02 5.213664e-04 5.213664e-04 
2.350000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 8.113439e-01 8.113439e-01 1.376451e+01 2.092670e-01 2.092670e-01 1.443414e+01 8.962918e-02 8.962918e-02 1.689660e+01 6.489221e-02 6.489221e-02 2.172927e+01 4.835678e-02 4.835678e-02 2.739693e+01 1.981592e-01 1.981592e-01 3.360572e+01 7.300363e-03 7.300363e-03 3.633906e+01 2.556577e-03 2.556577e-03 3.721821e+01 4.022822e-03 4.022822e-03 4.080672e+01 6.078080e-02 6.078080e-02 4.839719e+01 4.856716e-02 4.856716e-02 4.964111e+01 8.227854e-03 8.227854e-03 5.254156e+01 2.102956e-02 2.102956e-02 5.373047e+01 1.347244e-01 1.347244e-01 5.860594e+01 1.326592e-02 1.326592e-02 6.271733e+01 9.180560e-03 9.180560e-03 8.066348e+01 3.121489e-02 3.121489e-02 8.810204e+01 1.004402e-02 1.004402e-02 9.751402e+01 6.983523e-04 6.983523e-04 1.010959e+02 2.908221e-03 2.908221e-03 1.013312e+02 3.047551e-03 3.047551e-03 1.323663e+02 2.674688e-02 2.674688e-02 1.341133e+02 3.606860e-03 3.606860e-03 1.345432e+02 1.241723e-02 1.241723e-02 1.425356e+02 2.300076e-03 2.300076e-03 1.449262e+02 2.007059e-02 2.007059e-02 1.500549e+02 9.709448e-04 9.709448e-04 
2.400000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 8.780792e-01 8.780792e-01 1.496440e+01 3.112702e-01 3.112702e-01 1.585344e+01 4.742012e-02 4.742012e-02 1.700002e+01 2.433012e-02 2.433012e-02 2.160440e+01 3.724356e-02 3.724356e-02 2.790010e+01 1.462655e-01 1.462655e-01 3.389246e+01 8.591114e-03 8.591114e-03 3.646739e+01 8.320157e-03 8.320157e-03 3.750963e+01 1.264172e-03 1.264172e-03 4.103424e+01 5.963195e-02 5.963195e-02 4.683467e+01 5.169152e-02 5.169152e-02 5.008368e+01 1.927516e-02 1.927516e-02 5.275768e+01 7.842805e-03 7.842805e-03 5.332141e+01 1.386345e-01 1.386345e-01 5.828609e+01 2.234492e-02 2.234492e-02 6.274992e+01 9.549422e-03 9.549422e-03 8.016858e+01 2.953077e-02 2.953077e-02 8.825452e+01 1.191800e-02 1.191800e-02 9.802180e+01 9.971152e-04 9.971152e-04 1.009627e+02 3.096272e-03 3.096272e-03 1.014368e+02 2.658304e-03 2.658304e-03 1.323768e+02 2.642862e-02 2.642862e-02 1.341437e+02 3.412796e-03 3.412796e-03 1.345037e+02 1.231333e-02 1.231333e-02 1.425275e+02 3.479703e-03 3.479703e-03 1.454867e+02 1.759304e-02 1.759304e-02 1.493661e+02 1.943561e-03 1.943561e-03 
2.450000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 9.548009e-01 9.548009e-01 1.561721e+01 3.630762e-01 3.630762e-01 1.704396e+01 4.216960e-02 4.216960e-02 1.714335e+01 2.226136e-03 2.226136e-03 2.122023e+01 2.434624e-02 2.434624e-02 2.841505e+01 8.957952e-02 8.957952e-02 3.322991e+01 1.991980e-02 1.991980e-02 3.695005e+01 1.251870e-02 1.251870e-02 3.840039e+01 5.199289e-03 5.199289e-03 4.146973e+01 5.360134e-02 5.360134e-02 4.512742e+01 6.217095e-02 6.217095e-02 5.054165e+01 3.222483e-02 3.222483e-02 5.233865e+01 4.478492e-02 4.478492e-02 5.348091e+01 7.842173e-02 7.842173e-02 5.807438e+01 3.640937e-02 3.640937e-02 6.276659e+01 9.962448e-03 9.962448e-03 7.986987e+01 2.735463e-02 2.735463e-02 8.833460e+01 1.357486e-02 1.357486e-02 9.841483e+01 1.357814e-03 1.357814e-03 1.007963e+02 3.730640e-03 3.730640e-03 1.015124e+02 2.023770e-03 2.023770e-03 1.324060e+02 2.640046e-02 2.640046e-02 1.341705e+02 2.695675e-03 2.695675e-03 1.344683e+02 1.243279e-02 1.243279e-02 1.425174e+02 4.632953e-03 4.632953e-03 1.459931e+02 1.371416e-02 1.371416e-02 1.487622e+02 4.321077e-03 4.321077e-03 
2.500000e+00 -4.000000e+00 0.000000e+00 7.595443e+00 1.023312e+00 1.023312e+00 1.580626e+01 3.430066e-01 3.430066e-01 1.721147e+01 3.674611e-02 3.674611e-02 1.757964e+01 4.661061e-02 4.661061e-02 2.097163e+01 1.465879e-02 1.465879e-02 2.867406e+01 3.728033e-02 3.728033e-02 3.285159e+01 3.668880e-02 3.668880e-02 3.704555e+01 1.699757e-02 1.699757e-02 3.899060e+01 4.872771e-03 4.872771e-03 4.193585e+01 8.393292e-02 8.393292e-02 4.408797e+01 4.233056e-02 4.233056e-02 5.078938e+01 6.412592e-02 6.412592e-02 5.205786e+01 2.295330e-02 2.295330e-02 5.358534e+01 5.169384e-02 5.169384e-02 5.800000e+01 5.483192e-02 5.483192e-02 6.277296e+01 1.040062e-02 1.040062e-02 7.976906e+01 2.496743e-02 2.496743e-02 8.835876e+01 1.484539e-02 1.484539e-02 9.857021e+01 2.112628e-03 2.112628e-03 1.007168e+02 4.047564e-03 4.047564e-03 1.015408e+02 1.613036e-03 1.613036e-03 1.324208e+02 2.638824e-02 2.638824e-02 1.341820e+02 1.531475e-03 1.531475e-03 1.344533e+02 1.301924e-02 1.301924e-02 1.425130e+02 5.691252e-03 5.691252e-03 1.462301e+02 7.291928e-03 7.291928e-03 1.484881e+02 9.322185e-03 9.322185e-03 
2.550000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 1.069447e+00 1.069447e+00 1.561721e+01 2.694679e-01 2.694679e-01 1.704396e+01 2.800174e-02 2.800174e-02 1.714335e+01 1.294347e-01 1.294347e-01 2.122023e+01 2.055926e-02 2.055926e-02 2.841505e+01 7.176897e-03 7.176897e-03 3.322991e+01 3.952591e-02 3.952591e-02 3.695005e+01 2.853633e-02 2.853633e-02 3.840039e+01 7.911953e-03 7.911953e-03 4.146973e+01 1.172489e-01 1.172489e-01 4.512742e+01 1.142534e-02 1.142534e-02 5.054165e+01 8.534136e-02 8.534136e-02 5.233865e+01 2.844929e-03 2.844929e-03 5.348091e+01 3.273763e-02 3.273763e-02 5.807438e+01 7.385700e-02 7.385700e-02 6.276659e+01 1.101072e-02 1.101072e-02 7.986987e+01 2.246984e-02 2.246984e-02 8.833460e+01 1.568141e-02 1.568141e-02 9.841483e+01 3.347091e-03 3.347091e-03 1.007963e+02 3.799978e-03 3.799978e-03 1.015124e+02 1.588161e-03 1.588161e-03 1.324060e+02 2.620213e-02 2.620213e-02 1.341705e+02 6.999054e-04 6.999054e-04 1.344683e+02 1.348128e-02 1.348128e-02 1.425174e+02 6.645325e-03 6.645325e-03 1.459931e+02 2.197437e-03 2.197437e-03 1.487622e+02 1.312255e-02 1.312255e-02 
2.600000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 1.107594e+00 1.107594e+00 1.496440e+01 1.870664e-01 1.870664e-01 1.585344e+01 2.651372e-02 2.651372e-02 1.700002e+01 2.088866e-01 2.088866e-01 2.160440e+01 3.233963e-02 3.233963e-02 2.790010e+01 1.179206e-03 1.179206e-03 3.389246e+01 1.582509e-02 1.582509e-02 3.646739e+01 7.434416e-02 7.434416e-02 3.750963e+01 9.529463e-03 9.529463e-03 4.103424e+01 1.038142e-01 1.038142e-01 4.683467e+01 5.504635e-03 5.504635e-03 5.008368e+01 8.754530e-02 8.754530e-02 5.275768e+01 1.750707e-03 1.750707e-03 5.332141e+01 1.696352e-02 1.696352e-02 5.828609e+01 8.945996e-02 8.945996e-02 6.274992e+01 1.196658e-02 1.196658e-02 8.016858e+01 1.991079e-02 1.991079e-02 8.825452e+01 1.608305e-02 1.608305e-02 9.802180e+01 4.619112e-03 4.619112e-03 1.009627e+02 3.265888e-03 3.265888e-03 1.014368e+02 2.096579e-03 2.096579e-03 1.323768e+02 2.593165e-02 2.593165e-02 1.341437e+02 3.502635e-04 3.502635e-04 1.345037e+02 1.354550e-02 1.354550e-02 1.425275e+02 7.501162e-03 7.501162e-03 1.454867e+02 5.851965e-04 5.851965e-04 1.493661e+02 1.361075e-02 1.361075e-02 
2.650000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 1.159280e+00 1.159280e+00 1.376451e+01 1.454670e-01 1.454670e-01 1.443414e+01 2.901631e-02 2.901631e-02 1.689660e+01 2.527696e-01 2.527696e-01 2.172927e+01 4.685773e-02 4.685773e-02 2.739693e+01 8.542701e-03 8.542701e-03 3.360572e+01 5.826480e-03 5.826480e-03 3.633906e+01 9.707064e-02 9.707064e-02 3.721821e+01 1.241511e-02 1.241511e-02 4.080672e+01 8.946118e-02 8.946118e-02 4.839719e+01 3.240732e-04 3.240732e-04 4.964111e+01 8.761663e-02 8.761663e-02 5.254156e+01 4.588012e-03 4.588012e-03 5.373047e+01 4.261745e-03 4.261745e-03 5.860594e+01 1.003790e-01 1.003790e-01 6.271733e+01 1.323993e-02 1.323993e-02 8.066348e+01 1.748745e-02 1.748745e-02 8.810204e+01 1.597346e-02 1.597346e-02 9.751402e+01 5.772212e-03 5.772212e-03 1.010959e+02 2.208194e-03 2.208194e-03 1.013312e+02 3.551263e-03 3.551263e-03 1.323663e+02 2.583586e-02 2.583586e-02 1.341133e+02 2.068524e-04 2.068524e-04 1.345432e+02 1.321516e-02 1.321516e-02 1.425356e+02 8.226742e-03 8.226742e-03 1.449262e+02 3.005184e-04 3.005184e-04 1.500549e+02 1.299018e-02 1.299018e-02 
2.700000e+00 -4.000000e+00 0.000000e+00 7.046309e+00 1.252339e+00 1.252339e+00 1.209258e+01 1.473580e-01 1.473580e-01 1.298346e+01 3.476346e-02 3.476346e-02 1.678651e+01 2.653182e-01 2.653182e-01 2.138779e+01 7.185922e-02 7.185922e-02 2.695703e+01 2.204782e-02 2.204782e-02 3.263568e+01 1.969247e-02 1.969247e-02 3.633780e+01 4.759848e-02 4.759848e-02 3.774040e+01 5.172411e-02 5.172411e-02 4.078943e+01 8.143418e-02 8.143418e-02 4.895800e+01 4.909189e-02 4.909189e-02 4.985276e+01 3.202722e-02 3.202722e-02 5.218343e+01 9.701842e-04 9.701842e-04 5.432027e+01 1.645349e-03 1.645349e-03 5.899258e+01 1.072859e-01 1.072859e-01 6.264208e+01 1.465996e-02 1.465996e-02 8.136205e+01 1.549991e-02 1.549991e-02 8.786629e+01 1.519661e-02 1.519661e-02 9.698866e+01 6.846114e-03 6.846114e-03 1.010638e+02 1.435482e-03 1.435482e-03 1.012457e+02 5.124672e-03 5.124672e-03 1.323996e+02 2.615330e-02 2.615330e-02 1.340849e+02 1.491054e-04 1.491054e-04 1.345780e+02 1.242206e-02 1.242206e-02 1.425332e+02 8.736261e-03 8.736261e-03 1.443968e+02 4.988513e-04 4.988513e-04 1.507202e+02 1.215180e-02 1.215180e-02 
2.750000e+00 -4.000000e+00 0.000000e+00 6.477479e+00 1.442665e+00 1.442665e+00 1.017413e+01 1.953445e-01 1.953445e-01 1.142515e+01 2.732629e-02 2.732629e-02 1.663210e+01 2.624565e-01 2.624565e-01 2.045845e+01 1.143124e-01 1.143124e-01 2.666767e+01 3.136649e-02 3.136649e-02 3.201974e+01 2.121864e-02 2.121864e-02 3.574983e+01 3.572337e-02 3.572337e-02 3.882293e+01 5.649977e-02 5.649977e-02 4.100015e+01 8.133053e-02 8.133053e-02 4.856784e+01 5.805975e-02 5.805975e-02 5.024498e+01 1.210690e-02 1.210690e-02 5.233566e+01 3.956888e-04 3.956888e-04 5.488485e+01 4.986770e-04 4.986770e-04 5.939789e+01 1.111364e-01 1.111364e-01 6.249413e+01 1.615654e-02 1.615654e-02 8.225888e+01 1.414970e-02 1.414970e-02 8.755627e+01 1.371959e-02 1.371959e-02 9.652042e+01 7.686984e-03 7.686984e-03 1.008319e+02 3.495152e-03 3.495152e-03 1.011550e+02 4.326580e-03 4.326580e-03 1.324738e+02 2.693634e-02 2.693634e-02 1.340587e+02 1.802699e-04 1.802699e-04 1.346093e+02 1.120350e-02 1.120350e-02 1.425183e+02 8.945607e-03 8.945607e-03 1.439402e+02 9.553196e-04 9.553196e-04 1.513153e+02 1.133458e-02 1.133458e-02 
2.800000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 1.885286e+00 1.885286e+00 8.163526e+00 2.817462e-01 2.817462e-01 9.655918e+00 1.447542e-02 1.447542e-02 1.643643e+01 2.475743e-01 2.475743e-01 1.909588e+01 1.655401e-01 1.655401e-01 2.664083e+01 3.294402e-02 3.294402e-02 3.181425e+01 1.991564e-02 1.991564e-02 3.493266e+01 3.364350e-02 3.364350e-02 3.989477e+01 5.135787e-02 5.135787e-02 4.139454e+01 8.974055e-02 8.974055e-02 4.813781e+01 5.089465e-02 5.089465e-02 4.989618e+01 6.291145e-03 6.291145e-03 5.305357e+01 7.881817e-04 7.881817e-04 5.542203e+01 1.075797e-04 1.075797e-04 5.977746e+01 1.126154e-01 1.126154e-01 6.227312e+01 1.779756e-02 1.779756e-02 8.329431e+01 1.343944e-02 1.343944e-02 8.721459e+01 1.178580e-02 1.178580e-02 9.615953e+01 7.832979e-03 7.832979e-03 1.004652e+02 6.171001e-03 6.171001e-03 1.009797e+02 3.560978e-03 3.560978e-03 1.325617e+02 2.794932e-02 2.794932e-02 1.340341e+02 3.667339e-04 3.667339e-04 1.346409e+02 9.790119e-03 9.790119e-03 1.425002e+02 8.882977e-03 8.882977e-03 1.435781e+02 1.531989e-03 1.531989e-03 1.518236e+02 1.060953e-02 1.060953e-02 
2.850000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 3.060391e+00 3.060391e+00 6.137103e+00 3.886173e-01 3.886173e-01 7.595318e+00 1.891074e-02 1.891074e-02 1.622774e+01 2.215557e-01 2.215557e-01 1.771868e+01 2.043369e-01 2.043369e-01 2.684905e+01 3.004732e-02 3.004732e-02 3.182537e+01 2.004221e-02 2.004221e-02 3.401346e+01 3.428136e-02 3.428136e-02 4.082518e+01 4.241326e-02 4.241326e-02 4.188988e+01 1.056580e-01 1.056580e-01 4.771627e+01 3.919899e-02 3.919899e-02 4.933720e+01 4.542754e-03 4.542754e-03 5.375802e+01 3.144597e-04 3.144597e-04 5.594757e+01 6.016518e-04 6.016518e-04 6.009839e+01 1.123581e-01 1.123581e-01 6.201722e+01 1.941646e-02 1.941646e-02 8.433857e+01 1.325324e-02 1.325324e-02 8.691573e+01 9.792458e-03 9.792458e-03 9.592368e+01 6.726152e-03 6.726152e-03 9.998044e+01 9.411382e-03 9.411382e-03 1.007642e+02 3.130835e-03 3.130835e-03 1.326323e+02 2.873368e-02 2.873368e-02 1.340118e+02 8.211020e-04 8.211020e-04 1.346720e+02 8.496695e-03 8.496695e-03 1.424948e+02 8.762738e-03 8.762738e-03 1.433120e+02 2.032483e-03 2.032483e-03 1.522390e+02 9.997472e-03 9.997472e-03 
2.900000e+00 -4.000000e+00 0.000000e+00 3.355081e+00 6.878132e+00 6.878132e+00 4.109711e+00 4.405734e-01 4.405734e-01 5.233944e+00 1.040976e-01 1.040976e-01 1.604140e+01 1.884717e-01 1.884717e-01 1.667079e+01 2.130827e-01 2.130827e-01 2.718675e+01 2.343334e-02 2.343334e-02 3.190122e+01 2.170469e-02 2.170469e-02 3.312979e+01 3.801125e-02 3.801125e-02 4.155728e+01 3.242993e-02 3.242993e-02 4.238722e+01 1.250231e-01 1.250231e-01 4.732669e+01 2.446799e-02 2.446799e-02 4.879977e+01 4.801236e-03 4.801236e-03 5.424113e+01 1.749198e-05 1.749198e-05 5.643069e+01 2.195948e-03 2.195948e-03 6.033998e+01 1.112901e-01 1.112901e-01 6.178226e+01 2.015915e-02 2.015915e-02 8.523273e+01 1.343815e-02 1.343815e-02 8.671665e+01 8.023543e-03 8.023543e-03 9.580611e+01 4.226475e-03 4.226475e-03 9.945513e+01 1.298257e-02 1.298257e-02 1.005672e+02 3.321829e-03 3.321829e-03 1.326713e+02 2.888717e-02 2.888717e-02 1.339936e+02 1.669394e-03 1.669394e-03 1.346972e+02 7.488388e-03 7.488388e-03 1.425107e+02 8.942782e-03 8.942782e-03 1.431293e+02 2.194972e-03 2.194972e-03 1.525519e+02 9.502507e-03 9.502507e-03 
2.950000e+00 -4.000000e+00 0.000000e+00 1.747525e+00 2.829779e+01 2.829779e+01 2.068326e+00 2.346847e-01 2.346847e-01 2.662049e+00 6.948258e-01 6.948258e-01 1.591024e+01 1.535582e-01 1.535582e-01 1.606296e+01 1.941392e-01 1.941392e-01 2.751228e+01 1.289881e-02 1.289881e-02 3.196536e+01 2.428645e-02 2.428645e-02 3.245939e+01 4.530114e-02 4.530114e-02 4.204132e+01 2.483425e-02 2.483425e-02 4.277016e+01 1.406801e-01 1.406801e-01 4.702783e+01 9.464893e-03 9.464893e-03 4.840430e+01 6.906119e-03 6.906119e-03 5.449857e+01 1.419343e-04 1.419343e-04 5.678015e+01 5.178727e-03 5.178727e-03 6.048988e+01 1.103255e-01 1.103255e-01 6.161864e+01 1.886437e-02 1.886437e-02 8.585790e+01 1.381694e-02 1.381694e-02 8.659624e+01 6.518138e-03 6.518138e-03 9.578004e+01 1.266046e-03 1.266046e-03 9.902840e+01 1.603988e-02 1.603988e-02 1.004324e+02 4.259609e-03 4.259609e-03 1.326843e+02 2.830333e-02 2.830333e-02 1.339815e+02 2.987664e-03 2.987664e-03 1.347128e+02 6.692847e-03 6.692847e-03 1.425387e+02 9.777779e-03 9.777779e-03 1.430176e+02 1.753321e-03 1.753321e-03 1.527476e+02 9.120568e-03 9.120568e-03 
3.000000e+00 -4.000000e+00 0.000000e+00 4.380893e-03 4.530977e+06 4.530977e+06 2.771193e-03 1.979847e+00 1.979847e+00 1.299352e-02 4.291488e+04 4.291488e+04 1.586246e+01 1.339561e-01 1.339561e-01 1.586878e+01 1.528118e-01 1.528118e-01 2.765255e+01 2.574741e-03 2.574741e-03 3.198958e+01 3.138235e-02 3.138235e-02 3.220082e+01 4.836133e-02 4.836133e-02 4.221439e+01 1.963219e-02 1.963219e-02 4.291750e+01 1.454157e-01 1.454157e-01 4.691106e+01 6.125568e-04 6.125568e-04 4.825607e+01 1.113902e-02 1.113902e-02 5.457688e+01 5.907251e-04 5.907251e-04 5.690779e+01 9.570615e-03 9.570615e-03 6.054064e+01 1.091533e-01 1.091533e-01 6.156156e+01 1.584682e-02 1.584682e-02 8.611573e+01 1.254067e-02 1.254067e-02 8.652418e+01 6.875719e-03 6.875719e-03 9.578552e+01 1.116129e-05 1.116129e-05 9.885912e+01 1.675201e-02 1.675201e-02 1.003853e+02 5.889274e-03 5.889274e-03 1.326860e+02 2.716704e-02 2.716704e-02 1.339773e+02 4.749264e-03 4.749264e-03 1.347180e+02 5.958327e-03 5.958327e-03 1.425536e+02 1.109236e-02 1.109236e-02 1.429781e+02 8.844901e-04 8.844901e-04 1.528169e+02 8.839844e-03 8.839844e-03 
3.050000e+00 -4.000000e+00 0.000000e+00 1.747525e+00 3.359767e+01 3.359767e+01 2.068326e+00 6.945408e-01 6.945408e-01 2.662049e+00 1.197086e+00 1.197086e+00 1.591024e+01 1.232477e-01 1.232477e-01 1.606296e+01 1.162658e-01 1.162658e-01 2.751228e+01 5.433020e-04 5.433020e-04 3.196536e+01 3.987974e-02 3.987974e-02 3.245939e+01 4.289064e-02 4.289064e-02 4.204132e+01 1.392574e-02 1.392574e-02 4.277016e+01 1.382534e-01 1.382534e-01 4.702783e+01 1.843264e-03 1.843264e-03 4.840430e+01 1.722218e-02 1.722218e-02 5.449857e+01 1.184141e-03 1.184141e-03 5.678015e+01 1.450269e-02 1.450269e-02 6.048988e+01 1.071824e-01 1.071824e-01 6.161864e+01 1.268770e-02 1.268770e-02 8.585790e+01 8.032161e-03 8.032161e-03 8.659624e+01 1.067425e-02 1.067425e-02 9.578004e+01 1.580856e-03 1.580856e-03 9.902840e+01 1.429341e-02 1.429341e-02 1.004324e+02 7.879784e-03 7.879784e-03 1.326843e+02 2.578616e-02 2.578616e-02 1.339815e+02 6.829688e-03 6.829688e-03 1.347128e+02 5.243652e-03 5.243652e-03 1.425387e+02 1.186873e-02 1.186873e-02 1.430176e+02 5.105322e-04 5.105322e-04 1.527476e+02 8.643222e-03 8.643222e-03 
3.100000e+00 -4.000000e+00 0.000000e+00 3.355081e+00 9.284132e+00 9.284132e+00 4.109711e+00 1.012641e+00 1.012641e+00 5.233944e+00 3.867834e-01 3.867834e-01 1.604140e+01 1.179087e-01 1.179087e-01 1.667079e+01 9.868451e-02 9.868451e-02 2.718675e+01 8.169142e-03 8.169142e-03 3.190122e+01 4.378639e-02 4.378639e-02 3.312979e+01 3.473120e-02 3.473120e-02 4.155728e+01 7.106972e-03 7.106972e-03 4.238722e+01 1.260825e-01 1.260825e-01 4.732669e+01 7.885867e-03 7.885867e-03 4.879977e+01 2.410108e-02 2.410108e-02 5.424113e+01 1.649808e-03 1.649808e-03 5.643069e+01 1.883116e-02 1.883116e-02 6.033998e+01 1.053627e-01 1.053627e-01 6.178226e+01 9.898538e-03 9.898538e-03 8.523273e+01 5.725293e-03 5.725293e-03 8.671665e+01 1.284948e-02 1.284948e-02 9.580611e+01 4.034852e-03 4.034852e-03 9.945513e+01 1.079668e-02 1.079668e-02 1.005672e+02 9.597871e-03 9.597871e-03 1.326713e+02 2.443784e-02 2.443784e-02 1.339936e+02 9.035067e-03 9.035067e-03 1.346972e+02 4.655015e-03 4.655015e-03 1.425107e+02 1.193195e-02 1.193195e-02 1.431293e+02 6.821850e-04 6.821850e-04 1.525519e+02 8.511294e-03 8.511294e-03 
3.150000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 4.291954e+00 4.291954e+00 6.137103e+00 1.072645e+00 1.072645e+00 7.595318e+00 2.153169e-01 2.153169e-01 1.622774e+01 1.249750e-01 1.249750e-01 1.771868e+01 9.073592e-02 9.073592e-02 2.684905e+01 2.278256e-02 2.278256e-02 3.182537e+01 4.624677e-02 4.624677e-02 3.401346e+01 2.477359e-02 2.477359e-02 4.082518e+01 2.057259e-03 2.057259e-03 4.188988e+01 1.126386e-01 1.126386e-01 4.771627e+01 1.305908e-02 1.305908e-02 4.933720e+01 3.105955e-02 3.105955e-02 5.375802e+01 1.630144e-03 1.630144e-03 5.594757e+01 2.231395e-02 2.231395e-02 6.009839e+01 1.039706e-01 1.039706e-01 6.201722e+01 7.815048e-03 7.815048e-03 8.433857e+01 4.155761e-03 4.155761e-03 8.691573e+01 1.527325e-02 1.527325e-02 9.592368e+01 5.461187e-03 5.461187e-03 9.998044e+01 8.471973e-03 8.471973e-03 1.007642e+02 1.026099e-02 1.026099e-02 1.326323e+02 2.329648e-02 2.329648e-02 1.340118e+02 1.115791e-02 1.115791e-02 1.346720e+02 4.316497e-03 4.316497e-03 1.424948e+02 1.168637e-02 1.168637e-02 1.433120e+02 9.555331e-04 9.555331e-04 1.522390e+02 8.423891e-03 8.423891e-03 
3.200000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 2.436932e+00 2.436932e+00 8.163526e+00 9.859935e-01 9.859935e-01 9.655918e+00 1.612790e-01 1.612790e-01 1.643643e+01 1.376694e-01 1.376694e-01 1.909588e+01 8.589159e-02 8.589159e-02 2.664083e+01 4.481304e-02 4.481304e-02 3.181425e+01 4.499946e-02 4.499946e-02 3.493266e+01 1.624668e-02 1.624668e-02 3.989477e+01 2.009706e-04 2.009706e-04 4.139454e+01 9.822275e-02 9.822275e-02 4.813781e+01 1.593081e-02 1.593081e-02 4.989618e+01 3.828834e-02 3.828834e-02 5.305357e+01 8.852916e-04 8.852916e-04 5.542203e+01 2.517776e-02 2.517776e-02 5.977746e+01 1.023126e-01 1.023126e-01 6.227312e+01 6.957067e-03 6.957067e-03 8.329431e+01 2.971915e-03 2.971915e-03 8.721459e+01 1.834657e-02 1.834657e-02 9.615953e+01 5.578463e-03 5.578463e-03 1.004652e+02 7.952127e-03 7.952127e-03 1.009797e+02 9.395073e-03 9.395073e-03 1.325617e+02 2.240498e-02 2.240498e-02 1.340341e+02 1.307514e-02 1.307514e-02 1.346409e+02 4.223438e-03 4.223438e-03 1.425002e+02 1.134471e-02 1.134471e-02 1.435781e+02 1.216222e-03 1.216222e-03 1.518236e+02 8.357870e-03 8.357870e-03 
